Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	144	0	3192	5240
62	6280	824	6288	3112
63	1576	6456	6464	2064
64	2448	4696	4704	4704
65	4136	4144	4128	4128
66	4120	4112	4104	4112
67	4112	4104	4112	4112
68	4112	4128	4128	4128
69	4144	4136	4144	4144
70	3464	4360	4360	4360
71	1736	4928	4936	4920
72	4128	4128	4120	4136
73	4144	4144	4152	4128
74	3840	4232	4232	4240
75	592	5304	5288	5304
76	4592	4016	3360	4592
77	6488	2624	824	6488
78	4184	5792	3728	2816
79	2864	8216	5416	0
80	6072	6056	1752	2632
81	4776	4768	2216	4768
82	4576	4576	2784	4576
83	3104	4712	3960	4720
84	4256	4256	3720	4264
85	5160	5168	1056	5160
86	4504	4896	2200	4896
87	3720	4272	4272	4256
88	3904	4184	4200	4200
89	1736	4928	4912	4936
90	4128	4128	4128	4120
91	4864	1880	4864	4864
92	4152	4144	4144	4144
93	4136	4144	4128	4128
94	3728	4536	3800	4536
95	4584	3600	1776	6520
96	4264	3736	4248	4256
97	4488	3024	4504	4488
98	4128	4128	4128	4128
99	4432	4424	4432	3240
100	5136	2520	5128	3736
101	4080	6776	4288	1392
102	752	8824	3888	3056
103	4128	4128	4136	4128
104	1304	6520	2168	6528
105	1864	5872	2912	5856
106	6520	6520	0	3408
107	4680	4536	2616	4688
108	4824	4840	4840	2032
109	4416	4408	4416	3296
110	5344	2040	4072	5016
111	5616	0	2088	8816
112	4432	3240	4416	4432
113	5336	2272	3592	5344
114	5808	2576	1864	6224
115	1288	5096	5072	5088
116	4136	4128	4144	4144
117	6264	920	3064	6272
118	4136	4128	4128	4128
119	4216	4216	3848	4216
120	3712	4272	4264	4272
avg	3996.8	4228.93	3797.47	4360.53
delay	942.327	1091.9	1070.13	1779.02
loss	0.380072	0.382916	0.352144	0.414733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
