Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2296	4336
62	3664	272	4416	3936
63	3760	3736	3752	1040
64	1712	3536	3536	3536
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3072	3064	3072
68	3072	3080	3064	3072
69	3072	3072	3072	3072
70	3072	3064	3072	3080
71	3072	3080	3096	3072
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3080	3096	3072	3072
75	664	3872	3896	3888
76	3072	3080	3072	3064
77	3064	3072	3080	3072
78	2968	3104	3104	3112
79	1760	3936	2664	3928
80	4720	4712	1056	1832
81	3696	3704	1808	3080
82	3608	2912	2192	3608
83	3072	3072	3072	3072
84	3112	2968	3096	3112
85	3552	3560	1624	3552
86	3656	3656	1312	3664
87	3088	3080	3080	3072
88	3072	3072	3072	3072
89	2440	3264	3280	3272
90	3232	2592	3232	3232
91	3720	1152	3696	3720
92	3064	3072	3080	3072
93	3072	3072	3072	3072
94	576	3912	3904	3896
95	2648	3560	2528	3552
96	3064	3072	3072	3080
97	3064	3072	3080	3072
98	3464	3448	3448	1928
99	3936	3952	3936	464
100	3432	3432	3432	2024
101	3072	3072	3072	3072
102	848	3968	3488	3984
103	3104	3120	2984	3112
104	1536	4040	2664	4048
105	912	4416	2584	4408
106	4096	4088	0	4104
107	3552	3560	1664	3544
108	3072	3072	3072	3072
109	3080	3064	3080	3064
110	3400	2064	3408	3416
111	4128	0	4064	4128
112	3384	2152	3376	3376
113	3168	2768	3184	3168
114	4192	1848	2072	4208
115	936	3784	3792	3776
116	3072	3072	3072	3072
117	3224	2600	3232	3232
118	3592	3344	3584	1800
119	2816	3200	3192	3080
120	0	4088	4104	4096
avg	2898.13	3083.6	3005.07	3214.4
delay	1246.88	1785.81	1661.75	1916.3
loss	0.55051	0.548748	0.489779	0.57358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
