Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	456	2208
62	1136	0	1904	1952
63	1400	1192	1344	1024
64	1280	1240	1224	1248
65	1240	1248	1272	1232
66	1216	1264	1240	1240
67	1264	1224	1264	1240
68	1248	1240	1272	1232
69	1208	1240	1264	1280
70	1288	1208	1200	1264
71	1264	1248	1256	1224
72	1208	1288	1256	1240
73	1256	1216	1256	1264
74	1272	1256	1240	1192
75	456	1464	1504	1568
76	1120	1312	1296	1264
77	1216	1248	1248	1248
78	1232	1256	1256	1248
79	488	1496	1464	1544
80	1952	1848	352	808
81	1680	1712	408	1192
82	1472	1416	648	1456
83	1232	1264	1224	1240
84	1256	1256	1216	1264
85	1264	1264	1208	1256
86	1536	1592	320	1544
87	1224	1240	1256	1240
88	1248	1264	1232	1248
89	1240	1248	1264	1240
90	1232	1264	1248	1248
91	1240	1216	1248	1256
92	1272	1264	1232	1224
93	1256	1264	1224	1248
94	416	1472	1536	1568
95	840	1440	1216	1496
96	1264	1240	1208	1248
97	1256	1232	1256	1248
98	1384	1352	1248	1008
99	744	1008	3008	232
100	1376	632	2152	800
101	1408	800	1448	1336
102	392	1672	1208	1720
103	1112	1280	1296	1272
104	1248	1232	1216	1296
105	552	1680	1064	1696
106	1592	1680	96	1592
107	1456	1504	464	1568
108	1256	1240	1232	1264
109	1264	1232	1264	1232
110	1248	1272	1232	1240
111	1232	1240	1240	1248
112	1240	1248	1256	1248
113	1232	1264	1256	1240
114	1248	1232	1248	1264
115	1200	1256	1280	1224
116	1584	272	1488	1648
117	1624	448	1360	1560
118	1264	1016	1376	1304
119	1448	1400	1128	1016
120	1016	1288	1344	1344
avg	1196.53	1223.07	1223.6	1301.47
delay	1560.17	2580.66	2080.25	2319.83
loss	0.779324	0.785826	0.749148	0.789189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
