Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1976	3720
62	3216	40	3880	3376
63	3256	3248	3232	752
64	1200	3112	3104	3112
65	2648	2624	2648	2624
66	2624	2632	2624	2632
67	2624	2640	2632	2640
68	2632	2616	2624	2624
69	2624	2624	2616	2616
70	2616	2624	2616	2624
71	1920	2840	2864	2848
72	2624	2624	2624	2640
73	2632	2648	2624	2624
74	2640	2624	2640	2624
75	264	3416	3424	3416
76	2624	2624	2624	2632
77	2624	2632	2624	2640
78	3008	3000	1504	2992
79	2024	3568	2680	2232
80	3608	3592	2024	1328
81	3128	3128	1936	2328
82	2352	600	1968	5584
83	680	3280	3272	3272
84	2864	2416	2376	2856
85	3104	3104	1528	2784
86	3024	3200	1024	3216
87	2008	2840	2832	2824
88	2624	2632	2632	2624
89	1104	3136	3128	3144
90	2896	1816	2896	2880
91	3184	960	3176	3200
92	2624	2632	2632	2616
93	2624	2632	2624	2640
94	2632	2624	2624	2624
95	2720	2752	2280	2752
96	2624	2632	2624	2624
97	2632	2616	2624	2624
98	2864	2872	2864	1912
99	3368	3360	3352	448
100	2968	2968	2968	1608
101	2640	2648	2544	2648
102	456	3944	2192	3928
103	2672	2680	2464	2680
104	1248	3496	2256	3504
105	608	3864	2168	3872
106	3504	3504	0	3488
107	3376	2408	1344	3400
108	2632	2624	2624	2608
109	2768	2176	2776	2784
110	3304	624	3304	3304
111	3912	0	2704	3896
112	2952	1704	2928	2952
113	2664	2512	2680	2680
114	1904	1528	2336	4752
115	448	3928	3928	2168
116	2632	2632	2640	2624
117	3480	1728	1800	3488
118	2720	2344	2728	2712
119	2624	2616	2632	2632
120	1552	2992	2984	2984
avg	2458.8	2564.67	2566.27	2839.33
delay	1173.27	1672.36	1611.74	1813.21
loss	0.555006	0.561332	0.490935	0.540642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
