Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	72	0	3120	5168
62	6024	752	6032	3176
63	1872	6096	6088	1968
64	2352	4552	4560	4552
65	4000	4008	4000	4000
66	3992	3984	3984	3984
67	3976	3984	3984	3968
68	3984	3984	3984	4008
69	4016	4000	4000	4000
70	3768	4088	4096	4072
71	1648	4776	4784	4792
72	4000	4000	3992	3984
73	4000	4008	4000	4000
74	3872	4048	4056	4056
75	520	5152	5144	5152
76	4008	3992	4000	4000
77	6088	3064	720	6104
78	4512	4960	2472	3984
79	3120	6760	6120	0
80	5880	5896	1664	2504
81	4632	4624	2128	4632
82	4424	4432	2712	4432
83	3296	4360	3936	4360
84	4128	4128	3592	4120
85	4960	4952	1120	4952
86	4672	4656	2008	4664
87	3616	4112	4128	4120
88	3912	4024	4016	4032
89	1648	4776	4768	4768
90	4592	2208	4600	4592
91	4728	1776	4728	4736
92	3992	3984	3984	3984
93	4000	4016	4024	4016
94	3624	4216	3944	4216
95	4008	5168	1704	5160
96	4000	4000	4000	4008
97	3992	4000	3984	3984
98	3992	3984	4000	3984
99	3992	3992	3984	4008
100	4120	4144	4128	3592
101	4848	4832	4848	1496
102	1080	8048	3944	2920
103	4064	3840	4056	4056
104	1272	6256	2208	6232
105	1752	5672	2880	5680
106	6952	4912	0	4136
107	5616	2128	2552	5624
108	4928	4920	4920	1184
109	4232	4240	4232	3304
110	4392	2336	4192	5080
111	5568	0	1968	8448
112	4288	3096	4304	4288
113	4968	2360	3688	4968
114	5952	2408	1680	5952
115	1336	4896	4880	4888
116	3984	3984	3984	3992
117	5776	1248	3216	5752
118	4000	4008	4008	4024
119	4064	4072	3824	4056
120	3992	3984	4008	3992
avg	3918.27	4014.93	3694.67	4231.73
delay	979.715	1211.59	1150.51	1902.85
loss	0.392224	0.413453	0.369131	0.428766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
