Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1264	0	3880	5624
62	5864	4280	10856	1880
63	0	8384	9160	5336
64	6408	7024	0	9448
65	9216	0	2760	10872
66	2528	6568	6904	6880
67	1912	9360	9344	2264
68	5648	5768	5768	5760
69	2296	5032	6568	7664
70	3432	1824	8512	2120
71	4416	6536	3488	7968
72	7224	6640	1832	7216
73	5800	5560	5672	5816
74	2888	7704	7696	4560
75	2832	5488	6944	7584
76	12184	5728	4936	0
77	6560	5112	2080	7096
78	1712	5688	2336	2192
79	5600	10208	4560	0
80	6336	7112	3624	5808
81	7072	8952	504	6320
82	368	4032	5280	13200
83	3688	9408	760	9024
84	10736	7296	4848	0
85	3680	13040	0	6160
86	1088	4448	6624	10784
87	6952	4152	4424	7352
88	3352	5168	7160	7168
89	2776	5648	7240	7216
90	6552	3224	6560	6576
91	6992	3272	5616	6968
92	6536	6552	3288	6536
93	5256	12128	1296	856
94	1144	5296	1144	6560
95	6608	5616	3320	7368
96	6784	2520	6784	6792
97	6120	4544	6136	6112
98	5736	5736	5712	5728
99	8648	3744	8648	1840
100	7512	1760	7528	6080
101	3912	9952	6328	2656
102	1936	9136	5872	5936
103	6104	4704	6112	5928
104	384	13408	648	8440
105	5520	11368	2536	3520
106	10824	3616	0	8408
107	2752	8064	5928	5912
108	7584	7600	7600	0
109	10792	5424	1960	4672
110	3680	1024	0	9416
111	5616	0	4768	10848
112	6240	5192	6248	5200
113	9648	1664	416	8408
114	0	4320	6232	6016
115	4608	5288	4472	8480
116	8480	1152	4928	8320
117	7456	2720	5384	6416
118	9312	9056	3264	1248
119	3432	5432	6376	7640
120	0	8744	5352	8752
avg	5166.67	5806.93	4736.93	6015.73
delay	358.24	312.466	390.48	316.568
loss	0.0645068	0.0400905	0.0666999	0.0624534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
