Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	224	0	1968	3128
62	4408	40	4392	1672
63	32	4832	4840	792
64	1200	3104	3112	3112
65	3440	3328	336	3432
66	2848	1984	2848	2840
67	2632	2640	2640	2624
68	2624	2616	2624	2624
69	1432	3024	3008	3024
70	1984	1968	3264	3264
71	1216	1560	3536	4168
72	3256	3248	736	3256
73	3016	3024	2256	2240
74	3208	3208	3200	904
75	560	3312	3320	3328
76	4088	2216	3608	592
77	4864	1960	592	3104
78	960	5512	2176	1864
79	2488	4432	3584	0
80	4232	4248	752	1312
81	3008	3000	1520	3000
82	2880	2952	1472	3200
83	912	3560	2480	3552
84	2824	2832	2008	2840
85	3288	3288	656	3288
86	2152	3576	1168	3576
87	2184	2312	3000	3000
88	2648	2560	2664	2648
89	1640	2664	3104	3104
90	2664	2488	2664	2664
91	3176	1016	3160	3176
92	2680	2680	2568	2576
93	4680	4664	1176	0
94	72	7760	664	2008
95	3496	2248	776	3984
96	2960	1584	2976	2976
97	2984	1544	2992	2984
98	2632	2624	2624	2624
99	3240	2088	3232	1968
100	3568	1384	3560	2008
101	3104	2216	3112	2048
102	2944	3216	3224	1128
103	2616	2632	2616	2632
104	960	4344	1160	4048
105	968	4592	1184	3768
106	4416	4416	0	1664
107	2928	3136	1328	3128
108	2488	3216	3224	1568
109	3056	2528	3056	1864
110	4880	536	1344	3776
111	3968	0	688	5848
112	2624	1704	3104	3112
113	3080	1360	3016	3072
114	3392	1168	1096	4872
115	448	3960	3968	2096
116	2968	1664	2920	2968
117	4664	536	616	4680
118	3176	3312	3768	248
119	3024	3016	1744	2720
120	144	3448	3464	3456
avg	2637.47	2734.67	2364.8	2685.87
delay	958.848	907.165	970.029	948.978
loss	0.283842	0.307679	0.297106	0.370659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
