Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1824	3872
62	2792	40	3832	3848
63	3072	3072	3088	1256
64	2552	2664	2656	2664
65	2632	2640	2632	2632
66	2624	2632	2624	2632
67	2632	2624	2648	2632
68	2624	2624	2616	2632
69	2624	2632	2616	2608
70	2624	2608	2624	2624
71	2608	2624	2616	2624
72	2632	2624	2624	2632
73	2632	2632	2640	2624
74	2640	2632	2632	2624
75	1560	2992	2984	2984
76	2624	2624	2624	2632
77	2624	2632	2624	2640
78	2632	2624	2632	2616
79	1032	3152	3160	3160
80	3896	3904	1024	1728
81	3432	3416	584	3088
82	2536	3088	1768	3112
83	688	3272	3272	3272
84	2632	2632	2624	2624
85	2952	2952	1664	2952
86	3168	3168	968	3160
87	3016	1448	3024	3016
88	2520	2616	2696	2680
89	752	3248	3248	3264
90	2632	2624	2616	2616
91	2624	2632	2640	2624
92	2624	2624	2624	2632
93	2632	2624	2632	2632
94	2016	2840	2816	2832
95	1896	2864	2880	2864
96	2632	2624	2624	2624
97	2624	2624	2624	2624
98	2624	2632	2624	2632
99	3144	3144	3152	1088
100	3448	1552	3432	2080
101	3304	2416	3304	1456
102	1648	3968	3472	1432
103	2720	2712	2328	2736
104	1592	3072	2768	3072
105	528	3792	2400	3792
106	3496	3504	0	3496
107	3768	1648	1360	3752
108	2624	2624	2608	2632
109	2696	2696	2704	2408
110	3112	2032	3120	2272
111	3512	0	3504	3496
112	2944	1712	2928	2952
113	2632	2632	2648	2624
114	2872	1912	2856	2880
115	1944	2840	2848	2840
116	2632	2632	2640	2624
117	2728	2744	2288	2736
118	2632	2624	2624	2624
119	2696	2688	2416	2704
120	264	3424	3416	3408
avg	2499.87	2604.53	2591.07	2733.6
delay	1358.23	1690.03	1871.92	2200.95
loss	0.612328	0.617525	0.556322	0.613502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
