Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	848	0	2152	3024
62	2712	2336	5416	728
63	0	4528	4376	3200
64	4944	2992	0	5928
65	3608	176	2032	4456
66	704	5064	4792	3648
67	1752	6240	5040	1112
68	2976	1912	3344	4128
69	440	1184	1864	2848
70	1704	912	4264	1048
71	2992	4048	1736	4760
72	4120	2808	1128	6128
73	3272	5080	5080	776
74	512	4608	5272	3728
75	2296	1256	432	2528
76	6000	2848	2472	400
77	2496	2104	1040	3176
78	856	2808	1168	1064
79	2952	5264	2280	0
80	3024	4448	1832	4504
81	3808	4104	960	3648
82	0	1896	2304	5096
83	3520	5792	592	4296
84	6120	3880	1888	0
85	0	6000	0	3816
86	1232	1496	4304	5704
87	4720	2944	2528	3976
88	0	2128	4440	6112
89	2960	3784	4816	1880
90	4200	840	4560	4568
91	4976	2752	432	6000
92	2392	6672	2984	2104
93	1944	2392	0	0
94	616	2640	568	3312
95	3944	3440	2344	4328
96	4320	704	3600	5552
97	3680	2432	4064	3984
98	4896	4432	4440	400
99	2184	1440	4536	328
100	4744	0	4712	4664
101	1176	6376	1456	704
102	1960	3520	3864	4336
103	3736	5296	2496	2632
104	0	4488	528	4552
105	3488	6136	984	1480
106	4688	1088	0	4848
107	1832	4496	3432	2312
108	4952	4960	4304	0
109	4120	1352	144	2848
110	1936	512	0	4336
111	3016	0	2688	5632
112	4664	2760	3112	3608
113	3120	752	8	3008
114	0	2728	3688	2992
115	3064	2080	2424	5008
116	5800	712	1744	5704
117	1568	1608	3072	1080
118	5912	4160	1256	1760
119	656	4112	4736	4032
120	424	4008	1352	6768
avg	2742.93	3025.47	2518	3243.2
delay	114.229	101.204	117.307	92.6062
loss	0.00924677	0.00360076	0.00777597	0.00478704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
