Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	368	0	2976	4728
62	6392	736	6408	2448
63	200	6952	6952	1920
64	2352	4552	4560	4552
65	4728	4736	1808	4736
66	3984	3984	3984	3984
67	3984	3984	3984	3968
68	3992	3984	3984	4000
69	2512	4504	4504	4496
70	2464	4096	4728	4728
71	1632	2592	5888	5896
72	4448	4432	2656	4440
73	4112	4120	3664	4112
74	4008	4008	4008	4008
75	2456	2224	4072	7224
76	9008	3320	3664	0
77	7512	4184	624	3664
78	1752	7888	3544	2736
79	3736	7704	4560	0
80	5896	5904	1656	2488
81	4704	4696	1896	4720
82	3936	4664	2736	4664
83	2056	5312	3296	5296
84	4120	4128	3592	4120
85	5120	5104	648	5104
86	3288	5120	2472	5128
87	3560	4136	4144	4136
88	3296	4240	4216	4232
89	1648	4288	5024	5000
90	4696	1912	4696	4696
91	4720	1776	4720	4736
92	3984	3984	4000	3984
93	4240	4232	3344	4240
94	1440	9584	928	4048
95	4008	5320	1680	5024
96	4056	3840	4056	4056
97	4360	2864	4376	4360
98	5160	5160	5160	480
99	3984	1432	10000	576
100	5136	1984	5128	3736
101	3200	3824	4496	4496
102	544	5760	5776	3904
103	4000	4016	4000	4008
104	2568	5896	1608	5888
105	1760	6112	1992	6128
106	5840	5840	0	4328
107	4496	4488	2448	4480
108	4776	4768	4776	1632
109	4352	4360	4360	2936
110	3632	5216	2176	4976
111	4928	0	1968	9088
112	4400	2784	4392	4400
113	6832	0	2656	6496
114	2872	2400	3024	7696
115	1216	5824	5728	3232
116	4632	2560	4112	4640
117	7088	448	1376	7080
118	4008	4024	4008	4000
119	4000	4000	4008	4008
120	1072	4968	4976	4968
avg	3821.07	4082.8	3703.6	4247.47
delay	748.291	987.91	935.848	1157.41
loss	0.308396	0.305079	0.267219	0.326945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
