Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	304	0	736	1024
62	880	776	1776	224
63	0	1504	1464	1064
64	1672	1000	0	2000
65	1224	104	720	1504
66	192	2096	1560	1280
67	632	1744	1784	376
68	944	528	1016	1272
69	144	392	616	944
70	568	304	1424	352
71	1112	1464	576	1704
72	1392	1008	552	2120
73	1144	1936	1936	112
74	0	1112	1344	1216
75	768	424	144	840
76	2000	952	824	136
77	832	696	352	1056
78	288	944	384	360
79	976	1752	760	0
80	1032	1632	616	1568
81	1248	1216	320	1144
82	0	696	776	1760
83	1280	1872	288	1376
84	1936	1288	528	0
85	0	2000	0	1264
86	440	504	1432	1928
87	1544	1168	848	1488
88	0	520	1480	1848
89	1072	1264	1688	712
90	1592	280	1592	1656
91	1656	1184	8	2080
92	536	2136	1000	440
93	648	624	0	0
94	208	880	184	1104
95	1408	1240	880	1536
96	1536	144	1400	2056
97	1392	960	1392	1392
98	1736	1208	1704	128
99	728	480	1296	0
100	1712	0	1704	1680
101	264	2128	352	112
102	688	1168	1328	1480
103	1216	1976	792	840
104	0	1304	192	1528
105	1160	2040	312	480
106	1568	360	0	1616
107	624	1520	1160	776
108	1840	1840	1424	24
109	1168	240	48	920
110	648	176	0	1448
111	1040	0	928	1912
112	1704	920	1008	1504
113	864	248	0	672
114	0	912	1224	1000
115	1048	688	840	1680
116	1904	240	552	1888
117	528	528	1024	360
118	1968	1392	416	584
119	216	1448	1656	1424
120	144	1264	376	2176
avg	922.8	1007.07	845.6	1086.13
delay	74.3784	54.7654	69.8322	55.816
loss	0	0.00500593	0.000315259	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
