Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1144	0	2888	4056
62	3608	3104	7184	944
63	0	6032	5856	4256
64	6664	4000	0	8000
65	4792	304	2768	5928
66	880	7152	6272	5184
67	2536	8096	7024	1376
68	3768	2248	4160	5200
69	576	1584	2488	3784
70	2288	1216	5672	1408
71	4160	5568	2328	6528
72	5400	3904	1848	8336
73	4792	6960	6968	800
74	168	5624	6512	4848
75	3048	1688	576	3376
76	8000	3800	3288	528
77	3336	2784	1392	4232
78	1144	3760	1560	1432
79	3928	7008	3040	0
80	4040	6176	2440	6232
81	5080	5240	1280	4624
82	0	2584	3112	6880
83	4912	7664	968	5664
84	7944	5160	2296	0
85	0	8000	0	5064
86	1672	2008	5744	7648
87	6264	4232	3368	5592
88	0	2512	5920	7816
89	4064	5064	6544	2640
90	5952	1120	6216	6232
91	6680	4272	288	8312
92	2624	9008	3976	2240
93	2592	2480	0	0
94	800	3544	760	4400
95	5416	4728	3264	5920
96	5736	776	5256	7752
97	5272	3736	5272	5272
98	6352	5568	6520	616
99	2904	1920	5192	0
100	6520	0	6464	6400
101	1384	8480	1728	752
102	2664	4704	5224	5848
103	4920	7856	3272	3432
104	0	5192	712	6088
105	4632	8160	1296	1952
106	6264	1456	0	6448
107	2464	6016	4592	3096
108	6912	6912	5728	0
109	5168	1488	192	3784
110	2568	680	0	5784
111	4072	0	3632	7568
112	6592	3672	4088	5168
113	3712	1008	16	3560
114	0	3624	4904	4008
115	4120	2784	3272	6696
116	7680	952	2304	7568
117	2112	2128	4088	1456
118	7872	5560	1680	2336
119	888	5576	6400	5480
120	544	5256	1712	8912
avg	3660.4	4035.47	3359.07	4324.27
delay	93.6009	78.2282	92.9722	74.9022
loss	0.00830745	0.00326033	0.00725066	0.00472552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
