Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	160	360	552	480	536	184	520	152	208	392	320	768	232	128	536	256	0	72	216	0
62	800	800	312	448	0	136	160	8	552	456	272	184	800	416	784	800	336	40	352	128
63	472	696	800	488	64	0	256	496	0	368	240	0	496	72	800	576	400	440	512	136
64	640	504	384	328	352	376	448	624	216	720	256	440	328	160	344	304	144	616	672	680
65	712	264	656	480	456	400	168	480	872	416	408	400	488	136	344	192	112	576	552	864
66	16	552	184	808	696	648	544	432	128	808	392	112	432	608	536	40	648	0	88	568
67	160	32	0	712	352	376	264	88	80	760	624	264	0	360	0	656	0	456	304	376
68	584	184	240	304	0	0	392	312	704	552	400	456	248	256	352	472	560	0	280	800
69	216	472	0	632	752	304	216	0	224	744	0	712	800	0	0	184	800	496	800	488
70	296	608	176	0	640	400	152	488	216	384	496	336	712	520	424	680	368	584	600	96
71	872	56	32	848	568	40	344	568	0	8	736	864	0	640	0	0	320	568	32	224
72	528	344	528	232	392	256	456	0	552	376	320	376	544	0	320	632	456	440	648	40
73	704	408	264	576	112	56	208	304	408	472	400	376	704	488	392	704	704	480	448	392
74	192	384	408	552	552	216	776	248	360	784	136	776	376	32	112	344	616	456	776	680
75	0	120	0	296	280	432	536	720	480	456	168	336	584	48	768	264	664	672	544	496
76	496	0	352	408	448	472	0	688	184	192	464	352	552	600	480	600	48	656	928	248
77	504	520	456	464	344	424	240	208	704	600	184	256	552	800	600	56	664	0	200	512
78	648	312	648	152	632	664	424	704	480	576	464	408	704	104	80	664	384	440	0	192
79	816	240	8	32	96	448	816	832	0	640	72	400	384	96	480	800	712	648	248	224
80	312	0	528	456	536	376	848	712	760	0	336	344	0	8	784	816	784	664	0	80
81	584	608	168	96	792	128	648	512	616	400	160	464	264	824	352	440	0	136	536	504
82	144	704	96	648	232	768	648	0	224	776	0	344	128	272	256	776	336	776	0	776
83	272	496	32	704	0	544	824	288	400	600	360	824	0	616	648	80	704	168	280	368
84	240	800	120	0	264	200	672	464	576	744	56	192	240	0	648	168	416	176	800	592
85	8	616	144	288	344	424	312	632	368	304	584	376	144	704	480	536	776	528	224	168
86	712	296	288	624	592	0	728	728	400	272	728	432	608	392	304	728	464	0	80	432
87	608	416	896	480	0	424	408	712	472	592	632	744	856	0	0	320	0	32	712	400
88	560	376	432	200	688	768	496	104	224	240	696	120	768	464	392	144	608	0	448	0
89	416	688	808	304	520	424	208	0	496	280	360	0	576	504	368	824	768	768	184	552
90	224	520	336	376	80	0	208	24	312	280	552	416	568	448	0	488	328	400	80	112
91	80	472	768	232	688	512	304	344	104	368	280	528	800	320	496	664	376	0	720	720
92	312	728	592	0	728	472	448	720	736	280	0	224	432	736	200	0	0	448	0	352
93	632	632	632	608	512	640	632	192	392	104	16	632	520	472	632	456	416	576	480	0
94	664	560	608	768	384	640	504	272	32	416	368	424	0	152	808	728	872	32	608	320
95	224	64	248	472	448	712	712	296	0	696	632	560	472	320	312	712	152	328	176	712
96	144	16	136	0	592	192	720	456	456	616	8	400	408	576	112	352	704	512	848	848
97	632	528	696	464	88	112	680	56	400	608	832	0	808	0	392	56	456	280	96	488
98	472	632	328	752	488	760	600	768	536	272	640	8	72	400	448	328	152	64	312	576
99	160	464	0	632	576	592	744	472	536	80	464	456	0	664	648	96	744	168	0	752
100	792	728	448	608	800	720	8	56	408	56	328	776	0	912	200	320	496	304	232	448
101	576	456	176	0	160	552	440	432	424	632	512	168	584	680	0	112	0	0	520	432
102	88	144	200	480	432	656	128	456	208	192	0	208	576	656	744	88	624	528	744	368
103	360	160	784	152	720	328	448	232	680	0	600	0	608	472	752	664	448	0	288	856
104	656	296	80	792	384	400	792	552	304	520	480	168	800	0	448	232	88	80	0	160
105	456	256	760	40	0	568	632	728	440	120	664	264	320	672	256	240	760	360	440	256
106	272	464	624	640	104	528	840	456	568	64	656	312	736	432	808	40	616	40	424	72
107	696	440	224	0	408	744	760	304	568	0	128	688	184	0	32	552	0	344	680	408
108	128	800	24	752	424	560	400	536	376	568	336	768	432	360	512	360	224	536	144	120
109	384	424	672	72	232	776	0	240	160	176	800	344	568	800	136	0	536	0	200	160
110	688	432	608	200	544	280	560	344	0	320	360	216	376	144	784	560	0	296	0	0
111	88	0	696	272	816	552	592	544	0	0	232	0	192	264	120	360	352	456	344	608
112	0	520	584	800	152	752	0	688	624	568	376	336	192	800	144	152	0	600	48	312
113	408	800	600	32	152	712	800	504	272	168	0	480	16	680	0	0	200	184	184	800
114	328	568	0	280	800	0	408	800	488	480	288	480	304	520	640	304	704	96	488	296
115	88	352	296	768	632	280	616	752	0	112	312	328	728	560	792	576	0	536	320	176
116	792	312	112	408	0	0	672	624	488	0	640	464	0	0	280	368	568	808	0	608
117	432	800	48	472	536	504	0	392	648	448	560	648	360	208	64	328	336	432	632	232
118	120	696	384	424	704	520	152	0	480	480	472	496	360	760	176	776	344	792	0	312
119	552	624	0	800	512	768	248	280	608	72	704	592	552	376	136	64	48	176	656	400
120	320	504	312	664	56	744	648	160	232	200	568	112	576	528	528	0	616	128	664	544
avg	407.333	437.467	358.133	416.667	406.533	424.4	456.8	403.067	373.067	380.133	384.533	385.867	417.733	386	386.4	383.867	399.2	339.867	363.2	391.067
delay	39.3047	32.1503	36.1731	42.4994	47.4618	53.2918	59.932	58.3171	35.3034	42.1129	35.7255	51.5043	36.7032	36.1264	50.99	52.5353	52.7227	46.59	48.6912	48.0477
loss	0	0	0	0	0	0.000626566	0.0002918	0.000659413	0	0.000350631	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
