Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	352	0	784	1080
62	832	776	1736	168
63	0	1504	1456	1064
64	1672	1000	0	2000
65	1384	264	888	1672
66	32	2000	1408	1112
67	632	1904	1992	600
68	944	304	792	1048
69	144	392	616	944
70	568	304	1424	352
71	1320	1672	768	1904
72	1264	880	440	1960
73	1064	2000	2008	72
74	0	976	1192	1216
75	768	416	144	840
76	2000	952	824	136
77	832	696	352	1056
78	288	944	384	360
79	976	1752	760	0
80	1032	1632	616	1568
81	1248	1216	320	1144
82	0	776	776	1840
83	1280	1792	288	1296
84	1936	1288	528	0
85	0	2000	0	1264
86	464	504	1432	1960
87	1520	1232	848	1520
88	0	456	1480	1792
89	1320	1264	1936	960
90	1704	280	1344	1680
91	1496	1376	8	1992
92	336	1944	1000	248
93	648	624	0	0
94	208	880	184	1104
95	1872	1384	1344	2000
96	1384	0	1240	1904
97	2000	1832	2000	1096
98	816	640	808	112
99	728	480	1296	0
100	1976	248	1992	1792
101	0	1880	64	0
102	768	1168	1400	1560
103	1136	1976	720	760
104	0	1344	224	1560
105	1160	2000	280	448
106	1568	360	0	1616
107	680	1568	1216	776
108	2000	2000	1368	240
109	952	32	48	704
110	648	176	0	1448
111	1128	40	1016	2000
112	1616	880	920	1480
113	864	248	0	608
114	0	912	1224	1000
115	1048	688	888	1680
116	1904	240	504	1888
117	528	536	1024	360
118	1968	1384	416	584
119	216	1632	1832	1600
120	144	1080	200	2008
avg	922.8	1012.13	845.867	1086.27
delay	1.24043	1.19708	1.2325	1.30981
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
