Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	416	0	2592	4056
62	5424	720	6096	1936
63	0	6328	6328	1520
64	2152	4264	3520	4272
65	5000	3440	760	5000
66	3712	3008	3712	3720
67	3008	3696	3712	3696
68	3536	3536	3520	3536
69	1856	4096	4104	4096
70	2872	2800	4264	4248
71	1432	2264	5056	5456
72	4392	4384	1000	4392
73	3808	3824	3256	3304
74	4240	4216	4232	1456
75	1000	4416	4416	4392
76	4952	3672	4880	680
77	6824	2520	704	4104
78	1840	6816	3136	2392
79	3432	6648	3792	0
80	5312	5312	1360	2096
81	4216	4224	1544	4200
82	2736	3952	2448	5024
83	1696	4912	2656	4904
84	3688	3688	3080	3704
85	4576	4576	456	4576
86	2792	4648	2080	4640
87	3080	3568	3752	3752
88	3808	2736	3800	3808
89	2072	3128	4488	4496
90	3768	2872	3768	3768
91	4240	1456	4240	4224
92	3536	3536	3528	3536
93	6072	6080	1256	768
94	400	9520	784	3456
95	4752	3280	1376	4760
96	4088	1856	4096	4088
97	3928	2448	3928	3912
98	3536	3552	3544	3536
99	2344	2672	6432	2768
100	4592	1840	4592	3192
101	2568	4176	4912	2464
102	360	5800	5784	2216
103	3592	3592	3392	3600
104	2080	6392	0	5688
105	1944	5920	2024	4280
106	5744	5728	0	2720
107	3544	3784	2384	4448
108	3864	4376	4376	1584
109	4040	3544	4048	2528
110	5560	848	816	6952
111	3984	0	2040	8152
112	3848	2632	3848	3840
113	4688	1656	3080	4688
114	5016	1952	1512	5656
115	952	4944	4952	3336
116	3968	2288	3968	3968
117	6368	328	1104	6376
118	4496	4432	4304	920
119	3960	3984	2240	3968
120	176	4664	4680	4664
avg	3431.33	3692.4	3195.87	3725.2
delay	729.218	790.798	852.491	841.847
loss	0.25462	0.252559	0.241979	0.300322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
