Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	344	0	784	1072
62	840	776	1728	176
63	0	1504	1464	1064
64	1664	1000	0	2000
65	1384	264	880	1664
66	40	2000	1408	1120
67	632	1896	2000	592
68	944	312	792	1056
69	136	392	616	936
70	576	304	1424	360
71	1312	1664	760	1904
72	1272	888	448	1960
73	1064	1992	2000	72
74	0	976	1200	1208
75	768	424	144	848
76	1992	952	824	136
77	840	696	352	1048
78	288	944	384	368
79	976	1744	760	0
80	1032	1632	616	1568
81	1248	1224	320	1144
82	0	768	776	1840
83	1280	1800	288	1296
84	1936	1288	528	0
85	0	2000	0	1264
86	456	504	1432	1952
87	1528	1224	848	1528
88	0	456	1480	1784
89	1312	1272	1936	960
90	1712	280	1344	1680
91	1488	1376	8	2000
92	344	1944	1000	248
93	648	624	0	0
94	200	880	184	1104
95	1880	1384	1336	2000
96	1376	0	1248	1904
97	2000	1832	2000	1096
98	824	640	808	112
99	728	480	1296	0
100	1976	240	1984	1792
101	0	1880	72	0
102	760	1176	1400	1552
103	1144	1976	720	768
104	0	1336	216	1560
105	1160	2000	288	448
106	1568	368	0	1616
107	672	1560	1208	776
108	2000	2000	1376	232
109	960	40	48	712
110	640	176	0	1448
111	1128	40	1008	1992
112	1624	880	928	1488
113	864	248	0	608
114	0	904	1216	1000
115	1048	696	896	1680
116	1904	240	504	1888
117	528	528	1024	360
118	1960	1392	416	584
119	224	1624	1832	1600
120	136	1088	200	2000
avg	922.667	1012.13	845.867	1086.13
delay	3.37596	3.32973	3.36885	3.27568
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
