Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	880	0	2624	3784
62	3872	2912	7256	1216
63	0	5712	6048	3752
64	4592	4512	0	6432
65	6160	0	2080	7280
66	1560	4376	4760	4760
67	984	6688	6696	1056
68	3816	3872	3880	3856
69	1840	2560	3416	5488
70	2280	1216	5688	1400
71	3016	4440	2312	5400
72	4968	4360	1208	4960
73	4272	3440	3520	4256
74	1224	6144	6144	2008
75	2952	3400	3696	5480
76	7288	3368	3288	0
77	4144	3200	1392	4744
78	1144	3776	1560	1448
79	3800	6872	3040	0
80	4168	4456	2440	4376
81	4640	6832	56	3976
82	376	2144	3904	8792
83	2592	6400	424	6096
84	7960	4488	3048	0
85	1944	9248	176	4096
86	728	2976	4504	7280
87	4992	2424	2664	5392
88	1936	3704	4936	4928
89	1824	3792	5496	4376
90	4488	1992	4496	4504
91	5152	2216	2968	5144
92	4360	4704	2088	4344
93	2592	7688	1024	0
94	792	3520	760	4400
95	4464	3760	2296	4936
96	4624	1664	4632	4632
97	4256	2752	4248	4248
98	3872	3880	3880	3896
99	4808	2128	8064	528
100	6016	1704	3896	3840
101	2056	8280	2192	2944
102	1632	4824	4208	4816
103	4240	2848	4176	4232
104	1536	8920	0	5040
105	3088	7360	2008	3040
106	7808	2992	0	4720
107	1656	5208	3792	4824
108	5160	5160	5168	0
109	7184	3648	1368	3304
110	2504	680	0	6120
111	3712	0	3200	7208
112	4352	3592	4344	3160
113	6224	1008	104	5864
114	0	2976	4256	4000
115	3224	3432	3032	5800
116	5880	680	3192	5752
117	4624	1944	3632	3952
118	6448	6008	2136	912
119	2312	3680	4496	5000
120	0	6040	3424	6040
avg	3483.6	3876.67	3155.6	4063.87
delay	325.64	302.529	328.457	301.429
loss	0.0538838	0.0395521	0.0673839	0.0491232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
