Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	720	0	2024	2904
62	2840	2264	5472	848
63	0	4520	4448	3120
64	4000	3072	0	5072
65	4304	0	1784	5152
66	952	3768	3840	3568
67	544	6120	4872	560
68	3072	2472	3328	3200
69	1360	1184	2472	4256
70	1704	912	4264	1056
71	2408	3472	1736	4176
72	4016	3192	904	4016
73	3000	3040	3112	2968
74	1040	4312	5152	1616
75	2296	2656	1736	4360
76	5552	2696	2472	0
77	2944	2248	1040	3576
78	856	2816	1168	1064
79	2952	5264	2280	0
80	3024	3600	1832	3648
81	3552	4952	336	3256
82	256	1672	2704	6120
83	2272	5072	248	4520
84	6208	3456	2456	0
85	1160	7216	0	3656
86	904	1648	4024	5536
87	4464	1688	1808	4152
88	576	3048	4240	4216
89	1464	3736	4384	2528
90	3696	1040	3688	3680
91	4368	1456	1912	4384
92	3144	3800	1456	3696
93	1944	5752	1064	0
94	616	2640	568	3312
95	3456	2944	1856	3840
96	3648	1160	3656	3648
97	3392	1936	3376	3392
98	3232	3216	3232	2424
99	3728	2584	5472	328
100	4288	112	3864	3816
101	1952	6328	1720	1496
102	1432	3520	3328	3808
103	3464	2528	2984	3104
104	720	6848	264	4296
105	3080	6000	1248	1736
106	5096	1488	0	4848
107	1552	4224	3152	2312
108	4048	4056	4056	0
109	5064	2392	640	2792
110	1936	512	0	4344
111	2816	0	2488	5432
112	3568	2736	3280	2496
113	4328	752	8	4216
114	0	2360	3312	2992
115	2664	2448	2400	4600
116	4768	520	2144	4680
117	3000	1544	2824	2512
118	5176	4416	1504	1032
119	1392	3144	3760	3792
120	0	4816	2280	5048
avg	2666.8	2956.13	2427.87	3120
delay	259.456	244.364	265.833	244.536
loss	0.0342813	0.0264348	0.0432932	0.0300659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
