Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.8	16.4	15.8	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.2	14.4	14.2	16
61	0	216	424	352	496	104	328	88	32	216	120	536	120	0	320	72	0	72	224	0
62	544	456	272	488	0	48	112	0	544	544	384	368	352	424	480	528	144	8	0	0
63	576	568	528	152	0	0	88	176	152	64	184	0	552	16	664	512	56	240	536	88
64	264	560	528	432	64	24	240	168	0	464	248	56	256	152	376	360	360	168	264	288
65	392	336	200	96	296	176	216	408	400	296	24	320	128	0	104	104	0	392	288	384
66	216	80	304	432	352	312	96	32	280	200	344	0	472	176	272	88	152	64	264	288
67	152	320	112	488	328	152	192	192	0	576	296	288	32	552	104	216	160	72	0	248
68	80	112	0	272	176	160	224	80	112	328	288	24	0	0	168	376	176	144	248	320
69	400	40	232	456	144	0	64	24	328	456	32	496	320	128	16	192	400	144	272	424
70	0	512	72	200	472	144	24	24	256	328	48	88	432	64	72	312	424	232	368	168
71	432	152	56	368	288	88	192	320	0	40	384	352	128	304	88	104	120	200	120	0
72	512	360	368	488	512	136	24	64	64	120	512	416	72	80	0	144	128	504	136	192
73	480	56	152	288	16	8	224	0	392	232	136	72	496	72	344	512	384	312	280	32
74	240	352	360	368	176	104	144	168	144	240	104	272	200	192	56	272	336	112	296	280
75	32	224	48	200	200	120	208	120	248	224	120	224	216	24	296	152	392	296	288	248
76	48	16	48	240	80	248	80	360	0	40	16	24	176	88	232	488	64	368	392	256
77	496	200	256	440	272	176	16	72	240	216	296	216	272	360	312	32	192	160	208	144
78	304	192	352	72	248	96	144	144	312	232	120	264	320	264	128	152	312	48	136	160
79	416	176	216	120	184	152	216	128	8	296	104	72	288	88	184	312	280	240	160	104
80	352	184	336	48	64	40	296	240	152	56	208	392	0	0	328	320	376	272	0	16
81	312	104	72	280	384	160	176	184	400	32	96	152	120	168	344	288	120	136	96	184
82	104	624	248	168	368	240	320	56	176	392	0	64	64	368	32	208	88	304	160	216
83	128	408	0	456	0	224	296	96	112	336	136	320	0	144	216	224	248	352	0	400
84	392	368	136	208	0	72	240	216	376	304	160	360	160	104	344	152	208	40	320	160
85	0	616	160	240	440	224	200	120	160	376	160	0	0	160	384	80	376	144	216	136
86	240	456	0	232	112	32	216	280	328	0	368	240	208	304	56	384	312	184	136	104
87	520	24	432	352	208	0	296	240	88	368	360	288	264	32	128	192	32	16	192	288
88	280	496	464	240	216	312	80	184	392	56	344	256	416	48	16	80	192	0	456	0
89	224	200	232	280	376	264	232	24	160	256	224	0	232	232	264	216	264	112	40	144
90	504	744	616	64	96	40	0	32	272	0	344	64	368	624	40	392	456	464	152	272
91	0	256	224	536	200	48	200	0	0	480	512	520	520	16	168	376	168	56	256	168
92	72	544	504	0	424	280	80	248	200	48	0	152	280	392	152	168	32	40	136	208
93	424	392	336	128	312	208	264	232	240	136	16	136	136	320	184	96	64	232	96	72
94	488	464	304	480	264	200	160	64	56	120	272	152	80	88	328	440	328	64	232	8
95	264	312	328	416	88	240	160	24	8	312	120	160	152	144	344	232	208	88	120	240
96	96	16	0	0	432	96	360	304	32	176	120	120	48	352	72	192	112	216	272	344
97	152	160	376	64	40	0	256	0	432	288	328	160	408	0	8	88	488	296	264	512
98	552	360	360	432	128	184	328	136	88	288	408	0	352	32	312	144	40	0	136	136
99	88	416	216	448	408	312	288	224	256	0	208	24	0	248	176	56	208	80	8	312
100	400	384	16	528	360	120	72	24	248	40	248	328	8	456	216	40	400	152	64	248
101	648	312	456	112	432	408	16	128	328	328	232	328	88	416	0	200	8	112	128	224
102	120	160	0	112	48	176	288	232	64	144	56	0	464	400	248	80	96	224	488	144
103	240	128	360	336	360	256	8	160	224	56	64	128	240	336	408	184	280	96	360	280
104	384	344	312	360	320	24	416	160	416	72	328	88	368	64	264	336	104	0	0	280
105	600	0	304	392	104	216	376	160	40	240	400	104	176	96	264	0	176	104	48	48
106	344	320	560	296	16	96	248	256	312	40	360	8	256	360	240	160	288	8	264	72
107	264	64	136	104	56	256	344	40	368	8	88	360	248	72	240	184	24	112	400	216
108	408	512	168	160	328	184	288	136	200	64	208	344	8	144	80	288	40	200	312	120
109	0	256	224	296	72	200	48	152	80	192	336	272	272	264	192	88	304	136	0	88
110	544	592	688	0	424	200	184	8	136	16	392	120	176	368	504	176	72	32	136	0
111	256	24	376	136	472	152	376	344	0	176	128	104	272	120	296	440	8	120	0	264
112	0	56	472	440	320	272	104	184	192	184	272	0	0	240	104	8	256	480	360	304
113	0	520	368	352	0	320	176	120	240	136	8	464	112	432	8	72	0	224	16	360
114	520	424	184	0	312	152	304	184	304	264	48	64	0	168	128	88	296	0	152	456
115	32	280	176	432	392	64	240	208	16	64	232	352	320	368	416	216	136	128	288	0
116	304	352	184	504	232	16	368	336	56	24	312	120	192	208	232	152	192	424	80	376
117	472	344	0	24	176	56	184	272	296	0	360	360	0	32	224	376	328	312	184	296
118	248	496	296	424	248	72	64	56	160	416	336	304	344	256	0	320	64	376	160	0
119	80	448	40	304	432	192	0	48	408	80	216	352	128	208	192	200	160	264	104	352
120	576	312	264	600	56	336	296	32	184	136	224	80	272	184	40	8	112	0	416	96
avg	286.933	306.667	257.6	282.267	233.733	153.2	194.667	145.2	195.2	196.933	216.533	198.8	209.733	199.2	206.8	214.533	195.733	172.933	195.467	196.133
delay	550.766	544.317	543.696	539.982	543.82	562.768	544.958	565.858	554.619	539.912	544.216	532.167	550.709	560.065	538.699	554.37	562.009	550.305	547.512	562.501
loss	0.414103	0.405412	0.397568	0.423255	0.510851	0.675949	0.631672	0.67695	0.549801	0.56405	0.512843	0.559787	0.574589	0.547021	0.547571	0.529532	0.5807	0.55567	0.540431	0.568587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
