Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	304	0	1608	2488
62	3256	520	4136	1112
63	0	4288	4280	456
64	1168	3056	1688	3080
65	3896	1248	0	3880
66	2496	1560	2472	2496
67	376	2872	2896	2880
68	2200	2272	2256	2264
69	1472	1984	3600	1968
70	1832	1800	3136	2256
71	880	1928	3544	2640
72	2712	2720	888	2704
73	2464	2464	1616	2480
74	2256	2248	2248	2240
75	400	2872	2880	2872
76	3720	1248	3120	936
77	4000	2272	560	2192
78	400	4856	2184	1584
79	2352	4208	2280	0
80	3552	3512	512	1448
81	2176	2752	1216	2880
82	1680	2624	904	3784
83	576	3040	2096	3312
84	2480	2488	1584	2472
85	3952	3944	536	560
86	856	3664	824	3680
87	1784	1008	3128	3104
88	2320	2056	2320	2328
89	912	2440	3648	2024
90	2528	1456	2520	2520
91	2736	784	2752	2752
92	2744	2736	784	2728
93	2152	5024	1016	832
94	448	4304	568	3152
95	2768	2088	1008	3128
96	2376	1872	2384	2392
97	2608	1176	2600	2608
98	2256	2256	2256	2256
99	2504	2056	2520	1912
100	3192	1096	3176	1560
101	2720	1752	2720	1800
102	280	4600	3016	1128
103	2208	2480	1848	2488
104	592	5224	784	2392
105	616	3320	1312	3776
106	4304	3024	0	1664
107	3376	776	1136	3736
108	2288	3032	3040	664
109	2520	2536	2400	1536
110	3560	2104	144	3216
111	3192	0	656	5144
112	2136	1304	2792	2792
113	3304	1184	1840	2696
114	944	1520	1728	4832
115	304	3880	3496	1312
116	3328	216	2168	3312
117	4016	560	424	4024
118	2736	2208	2744	1336
119	2592	2592	1712	2128
120	328	2888	2880	2896
avg	2135.47	2366.53	2009.73	2413.87
delay	776.608	726.411	807.442	747.811
loss	0.226803	0.204045	0.204966	0.244335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
