Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	13.8	16.4	15.8	13.4	14.2	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	80	168	272	232	256	72	232	64	88	176	160	376	112	56	264	112	0	32	104	0
62	400	392	160	208	0	64	40	8	232	224	128	88	384	160	360	360	152	16	176	56
63	216	312	368	224	32	0	104	232	0	128	88	0	200	24	376	280	184	208	224	48
64	304	272	192	136	160	184	120	232	120	320	128	168	144	72	168	144	72	240	320	288
65	336	96	320	232	184	152	32	160	304	144	160	136	224	72	168	48	40	264	200	368
66	8	248	80	392	296	264	176	160	64	360	184	40	208	280	0	8	280	0	24	256
67	72	16	0	336	168	136	120	8	32	360	296	120	0	168	0	280	0	216	136	152
68	272	88	112	152	0	0	168	128	320	240	176	232	128	120	368	216	256	0	128	368
69	112	208	0	280	352	128	88	0	104	328	0	312	368	0	0	72	280	176	256	200
70	184	272	88	40	232	128	80	104	96	152	168	168	288	224	152	272	176	232	360	64
71	392	32	16	352	272	0	80	192	0	8	352	400	0	240	0	0	192	264	8	104
72	264	168	256	112	176	96	216	0	256	168	160	184	192	0	144	296	216	200	288	24
73	368	248	168	280	96	40	104	144	168	232	176	184	384	216	184	296	376	224	208	200
74	40	144	136	248	216	40	304	88	192	336	72	352	184	0	96	136	304	216	408	240
75	0	40	0	176	104	208	24	240	136	112	8	88	184	8	320	128	184	256	176	288
76	216	0	168	152	192	160	0	232	64	72	200	144	224	200	128	200	16	248	408	48
77	240	256	224	232	136	144	216	72	280	312	96	112	216	432	248	16	264	0	88	224
78	344	176	304	72	280	208	184	256	216	312	200	168	304	88	72	312	112	184	0	80
79	344	96	32	0	0	184	280	272	0	216	64	200	88	0	184	288	256	232	104	96
80	120	0	232	216	224	152	288	224	312	0	120	128	0	0	288	336	272	264	0	48
