Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	160	360	552	480	536	184	520	152	208	392	320	768	224	128	528	248	0	72	216	0
62	800	800	312	448	0	136	160	8	552	456	272	184	808	416	792	808	336	40	352	128
63	472	696	800	488	64	0	256	496	0	368	240	0	496	72	800	576	400	440	512	136
64	624	480	384	328	328	352	448	608	200	704	256	416	328	160	344	280	144	600	656	656
65	688	288	656	440	440	392	168	496	848	400	368	424	448	136	304	176	72	592	528	848
66	48	488	184	784	736	624	488	368	168	784	416	48	472	544	576	80	688	0	128	544
67	168	96	0	776	352	440	328	152	80	824	640	328	0	424	0	656	0	456	304	440
68	584	184	240	304	0	0	392	312	704	552	400	456	248	256	352	472	560	0	272	800
69	216	472	0	632	752	304	216	0	224	744	0	712	800	0	0	184	800	496	808	488
70	264	600	176	0	640	368	128	464	216	384	464	304	696	488	400	680	368	552	600	96
71	904	64	32	848	568	72	368	592	0	8	768	896	16	672	24	0	320	600	32	224
72	528	344	528	232	392	256	456	0	552	376	320	376	544	0	320	632	456	440	648	40
73	688	392	248	576	96	40	192	288	408	456	400	352	688	464	392	688	688	480	432	376
74	208	400	424	552	568	232	736	264	296	736	72	744	328	56	56	304	576	392	736	696
75	0	120	0	160	272	424	496	608	544	520	232	392	616	48	696	208	696	696	472	368
76	408	0	304	456	368	464	96	800	96	104	376	352	496	512	520	712	24	624	992	376
77	592	520	464	552	432	392	240	168	744	640	272	216	600	840	688	24	664	72	248	464
78	560	216	656	64	536	624	328	656	528	536	464	448	656	152	0	608	432	352	16	240
79	728	264	32	120	192	536	744	752	0	728	0	216	472	96	384	752	528	656	248	224
80	304	72	536	280	352	336	832	704	576	0	408	496	0	0	776	776	840	568	0	0
81	760	360	0	272	728	40	576	688	760	152	160	496	264	584	536	592	128	208	464	480
82	32	904	264	520	480	776	784	0	232	896	0	216	128	448	136	680	208	760	72	760
83	192	480	0	752	0	664	752	288	240	592	320	760	0	688	568	128	752	288	80	472
84	440	776	136	80	176	112	784	464	688	792	40	384	240	0	760	240	408	176	912	608
85	0	632	160	288	432	512	304	552	352	392	552	288	96	616	568	448	776	528	312	168
86	608	368	184	592	480	0	712	712	496	160	712	424	544	480	200	704	552	0	80	320
87	720	264	848	400	112	272	512	656	320	704	576	760	816	0	104	432	0	32	560	512
88	560	528	512	240	616	848	424	256	368	168	784	200	856	424	320	72	536	0	600	0
89	304	576	776	376	592	496	280	0	504	352	408	0	528	432	440	792	736	656	80	488
90	336	632	440	376	80	0	208	24	312	280	576	416	680	560	0	592	432	512	184	176
91	80	424	720	232	632	480	304	288	56	368	280	528	752	272	496	664	376	0	720	672
92	304	768	624	0	768	496	432	768	768	256	0	208	464	760	184	0	0	424	0	400
93	576	576	584	544	464	576	584	200	408	128	16	584	536	496	576	392	408	584	416	0
94	640	536	584	744	448	624	480	272	32	328	368	488	0	64	792	704	792	16	584	232
95	312	152	336	560	304	664	656	152	0	664	528	416	456	264	400	656	240	360	264	656
96	144	16	0	0	720	328	792	616	192	472	104	424	160	720	112	352	440	448	648	728
97	552	448	752	392	32	48	752	0	664	792	768	120	1016	0	312	144	720	344	224	752
98	552	600	360	712	448	712	488	704	424	352	712	8	128	288	528	384	48	0	384	464
99	0	568	48	584	688	696	696	592	480	80	304	296	0	616	480	96	680	224	0	696
100	800	648	296	768	648	568	168	56	424	0	488	872	0	920	368	320	664	312	232	464
101	728	544	328	0	312	712	440	432	576	688	512	232	584	832	0	112	0	0	520	584
102	72	128	184	456	408	648	128	440	184	192	0	208	576	640	720	88	600	528	720	352
103	376	136	800	128	744	344	400	248	656	0	552	0	568	488	728	664	472	0	312	824
104	656	336	80	840	384	400	840	552	352	512	528	168	840	0	496	232	88	80	0	208
105	416	216	728	32	0	568	640	728	408	128	624	264	280	632	224	208	720	360	440	256
106	312	504	656	648	104	432	744	456	496	64	696	208	680	472	752	72	656	40	424	0
107	696	440	224	0	408	840	848	304	672	0	128	792	280	0	120	552	0	344	680	480
108	128	768	24	728	424	536	400	504	376	520	288	728	408	328	512	360	192	536	144	88
109	384	456	672	96	232	800	0	272	160	224	848	384	592	832	136	0	568	0	200	192
110	672	432	592	184	528	280	560	336	0	320	352	216	368	144	768	552	0	296	0	0
111	104	0	712	288	832	552	592	552	0	0	240	0	200	264	136	368	352	456	344	608
