Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	352	0	784	1080
62	832	776	1728	168
63	0	1504	1464	1064
64	1672	1000	0	2000
65	1376	264	880	1664
66	40	2000	1408	1120
67	632	1896	2000	592
68	944	312	792	1056
69	136	392	616	944
70	576	304	1424	352
71	1312	1672	760	1904
72	1272	880	448	1960
73	1064	2000	2000	72
74	0	968	1200	1216
75	768	424	144	840
76	2000	952	824	136
77	832	696	352	1056
78	288	944	384	360
79	976	1752	760	0
80	1032	1632	616	1568
81	1248	1216	320	1144
82	0	768	776	1840
83	1280	1800	288	1296
84	1936	1288	528	0
85	0	2000	0	1264
86	464	504	1432	1952
87	1520	1224	848	1528
88	0	464	1480	1784
89	1320	1264	1936	968
90	1704	280	1344	1680
91	1496	1376	8	1992
92	336	1944	1000	248
93	648	624	0	0
94	200	880	184	1104
95	1880	1384	1344	2000
96	1376	0	1240	1904
97	2000	1832	2000	1096
98	824	640	808	112
99	728	480	1296	0
100	1976	248	1984	1792
101	0	1872	72	0
102	768	1176	1400	1560
103	1136	1976	720	760
104	0	1336	216	1560
105	1160	2000	288	448
106	1568	368	0	1616
107	680	1568	1208	776
108	2000	2000	1376	240
109	952	32	48	704
110	640	176	0	1448
111	1128	40	1008	1992
112	1624	880	928	1488
113	864	248	0	608
114	0	904	1224	1000
115	1048	696	888	1680
116	1896	240	504	1888
117	536	528	1024	360
118	1960	1392	416	584
119	224	1624	1832	1600
120	136	1088	200	2000
avg	922.667	1012.13	845.867	1086.13
delay	2.6736	2.64721	2.7005	2.62624
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
