Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1424	0	4032	5784
62	5704	4528	10952	1720
63	0	9072	8912	6272
64	8032	6112	0	10144
65	8568	0	3568	10264
66	1888	7376	7504	7520
67	2104	10368	10376	1472
68	5824	6168	6160	6168
69	2144	3272	4576	7720
70	3432	1824	8528	2120
71	4856	6968	3472	8392
72	8096	6272	1832	8088
73	6128	5968	6096	6064
74	1560	9560	9560	3576
75	4576	4688	5032	7752
76	11112	5384	4936	0
77	5888	4488	2080	7136
78	1712	5648	2336	2152
79	5896	10496	4560	0
80	6056	7408	3648	7080
81	7328	9448	1008	6504
82	192	3352	5064	12240
83	4592	10200	496	8968
84	12392	7064	4864	0
85	1888	14336	0	7616
86	2000	3000	8256	10960
87	8384	4376	3488	8040
88	1384	5120	8936	8816
89	3416	7536	8080	5256
90	7520	1744	7504	7520
91	8328	4248	3352	8328
92	6608	6992	3632	6992
93	3896	11064	1456	272
94	1208	5296	1144	6624
95	6960	5920	3728	7696
96	7360	2240	7360	7360
97	6464	4896	6464	6464
98	6064	6064	6064	6064
99	8176	3408	11984	688
100	8704	1720	7168	6632
101	2840	12496	3232	2376
102	2848	7056	6680	7608
103	6872	5424	5904	6152
104	1472	13304	712	8768
105	6504	12152	2304	3296
106	9840	2632	0	9688
107	3120	8456	6320	4632
108	8096	8096	8096	0
109	10080	4688	1184	5592
110	3864	1024	0	8688
111	5632	0	4968	10872
112	6856	5384	6504	5512
113	8896	1504	0	7944
114	0	4728	6648	6008
115	5360	4880	4808	9240
116	9488	1232	4256	9312
117	5832	2880	5632	4816
118	10376	8840	3016	2088
119	2752	6336	7560	7608
120	0	9528	4432	10296
avg	5309.87	5904.4	4841.07	6216
delay	261.005	233.133	264.445	232.937
loss	0.0385711	0.0277516	0.0461829	0.0347495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
