Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	656	0	2832	4296
62	5224	1616	7440	1704
63	0	7080	7096	1840
64	3128	5440	2008	5448
65	6832	1328	1016	6832
66	4088	3536	4152	4160
67	824	5024	5040	5032
68	3984	3992	3984	3992
69	1712	4536	4888	4880
70	3016	2432	7952	2632
71	2448	4216	3920	5408
72	4952	4952	1128	4952
73	4448	4448	3968	3144
74	3968	5096	5112	1864
75	704	4544	5360	5360
76	8560	3144	4184	104
77	7064	3800	872	4256
78	1432	7184	2800	2496
79	3608	7448	3792	0
80	5792	5784	1664	2720
81	4448	5096	1336	5112
82	1848	4416	2728	7016
83	2080	5736	2408	5744
84	4192	4208	3360	4208
85	6704	6688	360	2216
86	1288	6096	2520	6104
87	3880	3168	4472	4464
88	3992	3992	4000	3992
89	1640	3656	5328	5336
90	4328	3000	4336	4336
91	4736	1752	4736	4728
92	4288	4288	4280	3120
93	5432	9472	1120	0
94	824	6456	952	5336
95	4840	4088	1864	5248
96	4480	2616	4472	4480
97	4360	2864	4360	4360
98	3984	4000	3992	3984
99	4360	3520	4352	3752
100	5184	1816	5192	3792
101	4680	4008	4664	2648
102	3128	5112	5128	2616
103	4008	4016	4000	4008
104	1088	7760	1040	6080
105	2632	7608	1752	3992
106	6392	6376	0	3232
107	3048	2840	3392	6696
108	4864	5536	5520	0
109	7328	2928	2888	2832
110	4960	848	240	7784
111	4280	0	3088	8648
112	4296	3088	4288	4288
113	7832	1256	1928	4960
114	1344	3456	3832	7360
115	1936	5560	4848	3664
116	5536	840	4064	5536
117	6120	400	1632	7816
118	5160	5504	4888	448
119	4456	4456	2664	4448
120	784	5072	5080	5056
avg	3886.67	4153.2	3505.2	4176
delay	652.772	634.452	725.326	598.358
loss	0.155586	0.164074	0.168895	0.213949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
