Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	232	0	1536	2416
62	3320	104	3784	1184
63	0	4000	4016	368
64	896	2680	2144	2664
65	3232	1928	0	3240
66	2400	1376	2240	2392
67	1032	2448	2464	2448
68	2016	2128	2128	2120
69	1496	1912	2488	2504
70	1808	1632	2792	2144
71	504	1416	4352	2096
72	2504	2488	880	2504
73	2304	2320	1432	2304
74	2088	2088	2104	2088
75	720	2560	2560	2560
76	2984	1480	3248	688
77	3936	1720	616	2120
78	416	4696	1816	1464
79	2136	3584	2672	0
80	3568	3576	400	848
81	2368	2360	1288	2368
82	1768	2896	848	2896
83	448	2856	2072	2992
84	2328	2344	1400	2328
85	3032	3032	632	1712
86	1424	3152	680	3144
87	1568	1528	2648	2648
88	2192	1832	2176	2176
89	1008	2400	3288	1680
90	2344	1440	2344	2272
91	2536	752	2552	2560
92	2744	2736	1360	1528
93	2352	5000	1008	0
94	376	4360	568	3080
95	2640	1912	824	3016
96	2128	2000	2128	2128
97	2456	1024	2448	2448
98	2096	2096	2088	2104
99	2096	2104	2112	2088
100	2872	1088	2872	1552
101	2520	1520	2520	1832
102	1152	3200	3200	840
103	1984	2256	1880	2264
104	736	5056	32	2568
105	440	3768	1128	3032
106	4096	2800	0	1488
107	3448	640	864	3432
108	2152	2992	3000	248
109	2640	1664	2624	1464
110	3696	512	192	4000
111	2712	0	824	4832
112	2080	1144	2584	2584
113	2600	1320	1872	2592
114	3112	680	608	3976
115	144	3096	3192	1952
116	2520	1104	2264	2512
117	3648	600	240	3888
118	2288	1936	2616	1536
119	2480	2496	1456	1968
120	976	2464	2472	2464
avg	2063.2	2171.6	1876.27	2205.73
delay	884.667	823.552	922.285	845.396
loss	0.253005	0.267558	0.25647	0.309697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
