Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1416	0	3600	5056
62	4520	3888	9000	1192
63	0	7536	7312	5328
64	8360	5000	0	10008
65	5952	360	3448	7376
66	1112	8920	7800	6456
67	3176	10080	8760	1712
68	4696	2800	5120	6400
69	720	1976	3096	4728
70	2856	1520	7104	1760
71	5168	6936	2896	8128
72	6752	4872	2272	10392
73	5928	8640	8648	1040
74	248	7048	8160	6064
75	3816	2104	720	4216
76	10000	4744	4112	664
77	4160	3488	1736	5288
78	1432	4704	1952	1784
79	4912	8752	3792	0
80	5048	7640	3056	7720
81	6352	6624	1608	5864
82	0	3240	3880	8584
83	6144	9576	1216	7080
84	9920	6456	2872	0
85	0	10000	0	6336
86	2088	2504	7176	9560
87	7832	5256	4216	6944
88	0	3192	7392	9824
89	5072	6312	8168	3280
90	7616	1400	7616	7624
91	8032	5344	472	10440
92	3168	11224	4968	2704
93	3240	3112	0	0
94	1008	4408	952	5512
95	6744	5888	4072	7376
96	7528	992	6904	8896
97	6456	4880	6464	6456
98	7912	6776	8032	1600
99	3624	2408	6536	0
100	8112	0	8032	7968
101	1752	10592	2192	968
102	3328	5872	6512	7296
103	6144	9744	4080	4288
104	0	6544	896	7600
105	5792	10208	1616	2448
106	7832	1808	0	8064
107	3072	7528	5736	3864
108	8552	8552	7152	0
109	6512	1912	240	4728
110	3216	848	0	7232
111	5088	0	4536	9448
112	8160	4584	5120	6392
113	4720	1248	0	4504
114	0	4536	6128	5000
115	5144	3472	4088	8368
116	9608	1200	2880	9480
117	2632	2648	5096	1800
118	9840	6952	2112	2928
119	1112	6984	8008	6856
120	696	6560	2136	11144
avg	4572	5039.87	4194.8	5396.13
delay	94.0311	78.2171	93.925	78.4734
loss	0.0091311	0.00413637	0.00822773	0.00645621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
