Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	13.8	16.4	15.8	13.4	14.2	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	0	256	576	432	664	216	400	184	56	288	160	688	168	0	456	120	0	80	264	0
62	672	720	368	672	0	120	120	0	664	656	384	408	488	560	600	648	240	16	0	0
63	840	808	736	288	32	0	96	224	192	112	256	0	712	64	672	600	104	344	640	104
64	256	576	600	608	120	16	256	168	0	432	328	56	232	208	400	400	416	176	320	344
65	512	456	304	160	384	200	208	336	408	352	16	432	120	0	112	144	0	464	392	368
66	272	104	280	560	392	296	104	24	344	216	456	80	400	248	384	96	248	112	256	296
67	192	360	120	704	344	200	280	176	0	608	472	264	72	632	104	288	240	144	0	320
68	152	240	0	456	160	120	352	184	288	392	416	32	0	0	200	424	216	312	472	464
69	592	72	272	608	288	16	176	56	376	464	80	560	432	160	32	200	400	208	320	568
70	0	688	128	200	576	192	24	40	296	432	56	184	504	128	144	392	432	368	520	144
71	608	160	72	448	296	192	360	424	0	88	544	504	104	464	112	128	160	280	144	0
72	616	408	464	736	736	216	32	136	112	200	704	632	80	152	0	144	192	608	168	272
73	720	112	136	416	0	24	280	24	528	320	192	168	688	120	504	664	648	424	448	64
74	336	496	344	472	336	120	256	240	192	336	80	360	160	224	48	192	208	152	376	360
75	32	224	96	160	152	96	192	160	416	384	224	408	368	24	320	216	376	296	312	240
76	72	40	40	304	112	416	96	416	32	40	40	16	248	136	360	488	96	488	640	328
77	608	280	480	608	320	160	48	120	320	344	360	208	344	416	336	48	296	152	216	168
78	400	264	384	64	400	136	176	176	344	304	136	272	376	264	200	176	360	64	144	288
79	432	272	224	136	352	208	288	232	56	336	88	152	376	112	216	328	264	296	120	136
80	392	192	408	56	120	72	440	432	208	112	240	432	0	0	392	536	536	344	0	16
81	448	152	112	400	384	64	392	256	376	64	104	184	112	192	360	360	280	168	104	176
82	256	720	256	232	456	320	472	104	208	544	0	32	192	488	0	320	96	400	240	456
83	184	592	0	512	0	304	256	144	144	376	120	360	0	224	248	208	328	320	0	352
84	344	536	120	232	0	56	304	216	432	408	200	472	192	128	496	160	320	112	456	368
85	0	696	224	256	472	296	256	152	200	448	176	0	0	176	552	56	520	192	368	208
86	272	528	0	232	176	56	240	304	368	0	368	248	264	352	32	384	400	232	144	168
87	672	40	648	376	192	0	296	232	136	456	376	440	480	8	168	256	56	8	192	376
88	384	688	656	288	224	368	136	232	536	88	552	312	560	112	16	48	320	0	576	0
89	296	240	400	448	424	248	288	48	208	232	384	0	368	344	448	296	368	168	80	160
90	536	976	744	144	72	32	40	8	304	32	392	80	528	736	96	472	512	680	160	368
91	0	224	296	664	312	64	304	0	0	592	504	504	544	0	120	472	224	40	312	224
92	72	552	656	0	560	328	96	368	336	56	0	256	408	448	88	144	16	64	192	336
93	480	432	464	288	456	272	288	184	312	240	16	224	248	288	240	88	112	296	104	112
94	656	664	360	632	296	136	320	80	32	104	360	296	152	72	456	480	440	176	240	40
95	384	336	480	568	120	296	296	32	16	376	160	176	184	208	416	328	288	216	312	416
96	144	16	0	40	424	136	296	272	80	328	112	256	120	456	120	192	224	296	312	416
97	240	392	504	96	40	0	296	0	616	432	392	152	608	8	8	144	720	480	320	600
98	696	528	536	624	336	184	312	176	144	520	536	8	360	32	496	232	72	0	240	152
99	112	480	256	480	472	264	328	224	304	0	240	56	0	272	200	88	256	152	0	344
100	496	448	56	640	496	216	120	72	280	48	440	416	0	480	240	48	400	200	112	256
101	792	472	704	136	456	552	16	152	440	408	384	472	144	560	0	200	8	136	176	264
102	168	336	0	144	96	216	304	272	112	200	144	0	568	440	328	80	264	280	552	280
103	216	144	376	408	504	280	24	288	288	88	104	128	264	408	464	176	400	144	312	320
104	416	504	272	456	520	8	496	296	456	152	400	144	528	32	344	448	88	0	0	320
105	592	0	320	368	120	360	360	240	48	352	424	136	360	104	328	0	120	184	88	56
106	328	416	552	288	16	192	272	216	304	48	336	16	320	400	256	152	352	112	320	80
107	360	168	128	248	128	512	368	80	504	8	136	496	312	184	240	232	120	112	488	264
108	560	568	224	232	496	384	344	184	240	80	264	320	8	168	88	264	32	216	328	144
109	0	456	344	400	152	352	72	264	120	512	472	352	376	400	232	88	448	272	0	136
110	808	904	992	0	584	336	288	16	152	64	608	168	232	440	592	216	128	80	184	0
111	440	8	528	224	488	256	520	416	8	240	256	160	384	104	280	496	0	248	0	224
112	16	104	608	592	560	472	192	392	176	240	392	0	0	328	120	8	368	616	384	400
113	8	720	584	352	0	416	256	240	352	296	8	480	168	520	24	112	0	312	8	344
114	680	528	272	0	320	248	384	232	320	312	112	216	0	352	168	112	408	0	232	464
115	72	424	136	488	384	112	248	280	64	56	280	312	400	344	432	216	192	88	360	0
116	464	448	304	616	240	0	288	424	88	96	376	144	312	240	368	192	248	472	64	320
117	592	384	0	120	184	120	152	248	496	40	432	416	0	32	248	320	384	296	200	352
118	400	656	392	560	440	176	128	32	248	544	440	376	488	336	8	424	136	528	192	0
119	144	568	96	456	432	392	0	96	472	176	352	440	152	440	232	264	192	312	168	424
120	784	360	344	728	88	600	536	112	136	264	272	120	432	320	80	16	160	0	528	128
avg	370.267	402.267	332.933	367.6	298.4	210.667	246.133	188.933	248.133	265.6	280.933	253.733	277.333	251.467	253.733	250.4	257.2	232.267	246.667	242.133
delay	564.928	556.161	530.229	553.43	552.759	566.57	550.04	576.832	560.592	542.814	547.819	548.561	554.969	573.396	552.177	553.031	561.569	563.01	554.432	575.335
loss	0.386976	0.370917	0.369444	0.394524	0.490227	0.6439	0.6194	0.661652	0.533699	0.520808	0.487888	0.539782	0.540731	0.537805	0.541966	0.546705	0.550314	0.51638	0.521268	0.56265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
