Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	600	2064
62	1120	0	1928	1944
63	1512	1288	1488	672
64	944	1296	1352	1400
65	1256	1240	1224	1272
66	1232	1272	1216	1240
67	1232	1288	1248	1224
68	1240	1280	1232	1240
69	1264	1256	1256	1216
70	1264	1200	1256	1240
71	488	1512	1504	1488
72	1216	1264	1272	1240
73	1248	1232	1280	1232
74	1264	1272	1200	1224
75	32	1664	1600	1696
76	1128	1280	1264	1320
77	1344	1368	824	1424
78	1632	1296	448	1616
79	512	1264	2760	456
80	1856	1872	768	464
81	1408	1424	1192	968
82	1048	1600	712	1632
83	176	1616	1520	1648
84	1248	1280	1192	1272
85	1296	1376	992	1328
86	1520	1568	336	1568
87	832	1392	1376	1360
88	1280	1288	1232	1192
89	480	1288	1592	1632
90	1432	664	1424	1472
91	1440	608	1464	1448
92	1256	1248	1240	1248
93	1424	1432	1360	776
94	1512	1440	1480	560
95	1016	2424	272	1280
96	1272	1264	1248	1176
97	1224	1264	1240	1264
98	1232	1240	1264	1256
99	1208	1256	1240	1288
100	1264	1240	1216	1240
101	1336	1296	1104	1256
102	0	2192	904	1896
103	1128	1312	1184	1336
104	608	1720	1336	1328
105	96	1928	984	1984
106	1896	1592	96	1376
107	2096	352	480	2064
108	1224	1256	1256	1256
109	1376	1416	1328	872
110	1528	504	1552	1408
111	1720	96	1344	1800
112	1208	704	1536	1544
113	1304	1264	1248	1176
114	776	880	808	2528
115	72	1520	1672	1696
116	1224	1304	1256	1208
117	1408	1280	912	1392
118	1296	960	1344	1360
119	1272	1192	1272	1256
120	1112	1296	1280	1304
avg	1133.87	1252	1203.47	1355.33
delay	1224.45	1704.87	1638.71	1899.91
loss	0.748089	0.737583	0.706213	0.735523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
