Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1104	0	3288	4744
62	4832	3656	9088	1504
63	0	7208	7536	4776
64	5880	5560	0	8080
65	7656	0	2760	9072
66	1752	5704	6016	6016
67	1488	8400	8416	1248
68	4760	4928	4920	4912
69	2024	3208	4304	6520
70	2864	1520	7096	1768
71	3808	5576	2904	6768
72	6288	5424	1528	6280
73	5128	4592	4696	5136
74	1736	7400	7384	3032
75	3632	4464	4864	6560
76	9208	4256	4112	0
77	5136	3960	1736	5936
78	1432	4720	1952	1800
79	4776	8616	3792	0
80	5184	5824	3040	5440
81	5816	8280	488	4968
82	424	2696	4480	10952
83	3328	8096	512	7552
84	9576	5872	4040	0
85	2608	11480	0	5432
86	912	3416	6016	9176
87	6448	3312	3216	6544
88	2248	4424	6432	6448
89	2520	4960	6600	5440
90	5704	2424	5688	5704
91	6304	2936	3976	6304
92	5616	5624	2648	5632
93	3432	9672	1288	280
94	976	4408	952	5480
95	5616	4728	2920	6256
96	5824	2056	5824	5816
97	5264	3720	5272	5264
98	4880	4880	4880	4880
99	6720	2792	9056	952
100	6496	1640	6344	5008
101	2848	10328	2744	2192
102	2160	5888	5368	6136
103	5288	3880	5096	5288
104	1824	11000	8	6688
105	4248	9464	2504	3304
106	9376	3360	0	6784
107	2416	6872	5080	5144
108	6496	6496	6496	0
109	8712	4256	1376	4640
110	3136	848	0	7168
111	4672	0	4040	9040
112	5416	4480	5408	4216
113	7776	1248	104	7048
114	0	3744	5336	5008
115	4096	4264	3832	7328
116	7424	864	3920	7280
117	5632	2424	4544	4776
118	8128	7504	2664	1224
119	2824	4696	5712	6288
120	0	7672	4192	7656
avg	4364.53	4862	3974.8	5081.47
delay	317.911	285.202	321.165	285.104
loss	0.0517107	0.0369375	0.0602421	0.0491974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
