Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1488	0	4104	5856
62	5640	4600	10952	1648
63	0	9112	8840	6392
64	8632	6000	0	10616
65	8152	40	3744	9856
66	1712	7936	7952	7936
67	2272	11728	10544	992
68	6224	5488	6904	6920
69	1648	2376	3944	7008
70	3432	1824	8520	2120
71	5200	7328	3480	8744
72	8808	5968	1872	8824
73	6144	6992	7112	5256
74	992	9184	10896	4400
75	4584	4528	2856	7320
76	11368	5656	4936	168
77	5624	4224	2080	6976
78	1712	5640	2336	2144
79	5896	10496	4560	0
80	6056	7800	3664	7728
81	7624	9304	1640	6968
82	0	3472	4552	11408
83	5384	10864	384	8904
84	13016	7648	4872	0
85	712	13096	0	7608
86	2280	3008	8536	11248
87	9152	4744	3800	7808
88	416	4808	9776	10504
89	4632	8016	8480	4408
90	7944	1656	7952	7952
91	9256	4528	2432	9256
92	5424	8376	4920	6816
93	3896	9928	512	0
94	1216	5296	1144	6624
95	7232	6200	4024	8008
96	7848	1984	7840	7832
97	6784	5192	6776	6784
98	6736	6736	6736	5264
99	8928	4520	11400	656
100	8752	0	8416	8336
101	2192	12680	2632	2256
102	3168	7048	7000	7936
103	7736	6288	5632	5880
104	360	12928	920	8976
105	6944	12384	2096	3088
106	9400	2184	0	9688
107	3456	8792	6656	4632
108	8504	8504	8496	0
109	9464	4056	512	5616
110	3872	1024	0	8688
111	5744	0	5088	10992
112	7624	5416	6416	6080
113	8056	1504	0	7280
114	0	5016	6936	6000
115	5944	4592	5112	9824
116	10304	1432	3664	10136
117	4616	2864	5808	3616
118	11144	8664	2840	2856
119	1984	7248	8480	7760
120	0	8776	3608	13152
avg	5388.8	5961.6	4923.07	6362.4
delay	196.638	178.843	203.225	181.684
loss	0.024224	0.0183327	0.0300268	0.0210503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
