Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1056	0	2360	3240
62	2504	2328	5200	512
63	0	4520	4384	3192
64	5016	3008	0	6008
65	4144	792	2648	5000
66	96	6000	4224	3344
67	1904	5688	5992	1792
68	2824	920	2360	3144
69	432	1184	1864	2840
70	1712	912	4264	1056
71	3944	5008	2296	5720
72	3800	2640	1336	5872
73	3208	6000	6000	216
74	0	2928	3600	3640
75	2296	1264	432	2536
76	6000	2848	2472	400
77	2496	2088	1040	3168
78	856	2824	1168	1072
79	2944	5256	2280	0
80	3096	4904	1832	4712
81	3744	3656	960	3440
82	0	2304	2328	5512
83	3832	5384	880	3880
84	5808	3880	1576	0
85	0	5992	0	3808
86	1392	1504	4304	5864
87	4560	3696	2528	4584
88	0	1376	4440	5344
89	3968	3784	5824	2896
90	5120	848	4024	5032
91	4464	4144	32	6000
92	1024	5816	2984	736
93	1944	1872	0	0
94	608	2640	568	3304
95	5624	4152	4024	6008
96	4144	0	3728	5712
97	5992	5496	6000	3288
98	2472	1920	2424	328
99	2176	1440	3888	0
100	5928	752	5960	5368
101	0	5616	200	0
102	2296	3528	4208	4680
103	3424	5928	2160	2288
104	0	4016	656	4688
105	3480	6000	856	1344
106	4696	1088	0	4840
107	2032	4696	3632	2320
108	6000	6000	4104	720
109	2872	112	144	2120
110	1928	512	0	4344
111	3384	136	3048	5992
112	4856	2624	2760	4440
113	2592	752	0	1832
114	0	2728	3680	3000
115	3144	2080	2664	5048
116	5704	712	1512	5656
117	1584	1592	3064	1088
118	5904	4176	1264	1752
119	664	4872	5488	4800
120	416	3248	600	6000
avg	2768.4	3036.4	2537.73	3258.67
delay	1.65012	1.62666	1.64609	1.61217
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
