Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2400	4144
62	4320	240	4544	2992
63	2376	4264	4256	1200
64	1544	3544	3536	3536
65	3032	3024	3032	3024
66	3032	3032	3024	3040
67	3024	3016	3032	3016
68	3008	3024	3008	3016
69	3016	3016	3016	3024
70	3024	3024	3024	3000
71	1352	3584	3592	3592
72	3032	3032	3032	3040
73	3024	3032	3024	3032
74	2912	3072	3072	3056
75	184	3968	3984	3984
76	3016	3024	3016	3024
77	4400	2520	792	4416
78	3456	3704	1768	3208
79	2192	4352	5560	0
80	4720	4696	1024	1664
81	3304	3304	2208	3296
82	3360	3376	2016	3368
83	3000	3008	3016	3008
84	3056	3056	2944	3048
85	3616	3608	1264	3616
86	3600	3592	1288	3608
87	2824	3104	3096	3088
88	2624	3160	3160	3160
89	1016	3704	3696	3704
90	3608	1256	3616	3608
91	3672	1112	3656	3672
92	3016	3016	3024	3024
93	3024	3024	3024	3024
94	2640	3176	3136	3176
95	2776	4152	1040	4136
96	3032	3016	3016	3032
97	3016	3024	3024	3024
98	3024	3016	3040	3016
99	3024	3040	3016	3040
100	3360	3352	3360	2000
101	3528	4016	3216	1360
102	216	7152	2840	1856
103	3112	3104	2832	3096
104	1120	4408	2152	4416
105	968	4440	2312	4432
106	4528	4520	0	3072
107	3496	3504	1632	3504
108	3432	3416	3408	1824
109	3216	3232	3232	2400
110	3272	3016	3272	2544
111	4768	0	2088	5248
112	3168	2112	3416	3416
113	4208	168	3520	4208
114	1344	1792	1480	7504
115	664	3808	3816	3800
116	3040	3032	3024	3040
117	4272	1424	2144	4256
118	3088	2840	3088	3088
119	3040	3024	2992	3040
120	3024	3040	3024	3032
avg	2879.33	3071.87	2847.73	3213.2
delay	1141.86	1440.77	1301.63	2086.46
loss	0.461424	0.475963	0.432151	0.495685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
