Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	920	0	2232	3104
62	2640	2336	5336	648
63	0	4528	4376	3200
64	5016	2992	0	6000
65	3680	320	2184	4536
66	560	6480	4688	3808
67	1904	5032	5344	1144
68	2824	1568	3008	3792
69	440	1184	1864	2848
70	1704	912	4264	1048
71	3360	4416	1736	5128
72	4152	3008	1672	6360
73	3440	5880	5880	320
74	0	3280	3944	3648
75	2296	1256	432	2528
76	6000	2848	2472	400
77	2496	2104	1040	3176
78	856	2808	1168	1064
79	2952	5264	2280	0
80	3088	4904	1832	4712
81	3744	3648	960	3440
82	0	2096	2328	5304
83	3840	5592	888	4088
84	5800	3880	1568	0
85	0	6000	0	3816
86	1328	1496	4304	5792
87	4624	3568	2528	4520
88	0	1504	4440	5480
89	3248	3784	5112	2168
90	5000	848	4736	4912
91	4744	3576	32	6272
92	1584	6384	2984	1304
93	1944	1872	0	0
94	616	2640	568	3320
95	4256	3752	2664	4632
96	4656	400	4256	6200
97	4168	3200	4152	3944
98	4544	3880	4616	328
99	2184	1440	3880	0
100	5184	0	5144	5104
101	736	6376	1024	264
102	2088	3520	3984	4464
103	3632	5936	2376	2504
104	0	3920	576	4608
105	3488	6088	936	1424
106	4688	1088	0	4848
107	1904	4568	3504	2312
108	5568	5576	4232	168
109	3432	664	144	2680
110	1936	512	0	4336
111	3136	0	2816	5760
112	5096	2760	2992	4616
113	2592	752	0	1896
114	0	2728	3688	2992
115	3144	2080	2544	5048
116	5720	712	1624	5664
117	1568	1608	3072	1080
118	5912	4160	1256	1760
119	656	4384	5000	4304
120	424	3736	1088	6496
avg	2758.53	3030.8	2529.47	3255.2
delay	66.4249	49.8155	62.391	50.5957
loss	0.00361202	0.00184429	0.0032575	0.0011047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
