Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2416	4168
62	4432	256	4632	2968
63	2288	4392	4392	1216
64	1576	3592	3576	3576
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3056	3072	3080	3080
68	3072	3072	3072	3072
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	1272	3688	3680	3680
72	3072	3080	3096	3072
73	3072	3072	3072	3072
74	2928	3128	3128	3136
75	168	4040	4032	4048
76	3080	3088	3080	3072
77	4776	2240	480	4792
78	3360	4024	2048	2856
79	2384	4520	5384	0
80	4784	4792	1056	1688
81	3352	3336	2248	3352
82	3416	3432	2056	3416
83	3080	3072	3064	3072
84	3112	3112	2936	3128
85	3672	3680	1264	3672
86	3664	3656	1312	3656
87	2816	3168	3176	3160
88	2672	3200	3200	3216
89	1024	3712	3768	3752
90	3528	1704	3520	3536
91	3664	1296	3664	3664
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	2688	3256	3096	3248
95	2832	4200	1056	4200
96	3080	3072	3072	3064
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3144	3152	3152	2840
100	3432	3432	3432	2024
101	3296	4736	3016	1240
102	240	7240	2888	1920
103	3144	3152	2880	3144
104	1112	4512	2144	4520
105	1008	4488	2328	4496
106	4664	4680	0	2944
107	3552	3560	1664	3544
108	3504	3480	3488	1816
109	3264	3288	3288	2448
110	3368	2944	3360	2616
111	4664	0	2088	5568
112	3240	2152	3440	3456
113	4336	152	3440	4360
114	1304	1832	1520	7664
115	688	3864	3864	3872
116	3072	3072	3072	3072
117	4392	1352	2152	4392
118	3144	2896	3144	3136
119	3088	3096	3008	3096
120	3080	3072	3072	3064
avg	2920.67	3144.53	2877.87	3257.33
delay	1124.96	1424.74	1268.84	2027.25
loss	0.454249	0.463721	0.426274	0.490144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
