Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	496	0	1360	1944
62	1880	1536	3656	552
63	0	3032	2944	2136
64	2824	2000	0	3488
65	2760	8	1240	3320
66	584	2720	2728	2376
67	488	4256	3272	376
68	1672	1896	2488	2336
69	1232	792	1520	2672
70	1144	608	2848	696
71	1696	2400	1152	2888
72	2832	2096	616	2824
73	1520	2408	2480	1968
74	1136	2736	3824	664
75	1536	1888	600	3600
76	3768	1864	1648	40
77	1888	1432	696	2344
78	576	1880	776	712
79	1968	3504	1520	0
80	2016	2528	1224	2560
81	2536	3176	440	2248
82	0	1152	1616	3912
83	1728	3552	136	2976
84	4296	2464	1632	0
85	408	4544	0	2544
86	744	1000	2840	3728
87	3096	1376	1304	2624
88	128	1848	3160	3264
89	1352	2680	2808	1552
90	2688	344	2688	2672
91	2688	928	1128	3632
92	2240	3056	1024	2072
93	1296	3664	912	0
94	408	1760	376	2208
95	2384	2040	1312	2632
96	2600	720	2432	2584
97	2224	1040	2168	2952
98	2504	2504	2504	880
99	2400	1744	3792	224
100	2808	0	2792	2752
101	1144	4248	1312	824
102	1032	2344	2312	2624
103	2496	1944	1936	2024
104	264	4536	312	2992
105	2320	4136	696	1024
106	3128	720	0	3232
107	1120	2904	2184	1544
108	2800	2800	2800	0
109	3352	1504	272	1896
110	1288	344	0	2896
111	1912	0	1688	3648
112	2536	1840	2176	1832
113	2768	504	8	2696
114	0	1640	2288	2000
115	1936	1560	1672	3224
116	3344	480	1280	3280
117	1680	944	1920	1352
118	3648	2896	960	888
119	728	2336	2744	2568
120	0	3080	1312	3992
avg	1800.67	1998.93	1658.8	2124.8
delay	222.776	217.718	236.628	199.873
loss	0.021854	0.0125148	0.0194672	0.0148731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
