Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2256	4304
62	3536	256	4344	3960
63	3696	3680	3704	1016
64	1840	3448	3424	3448
65	3024	3016	3040	3032
66	3040	3040	3024	3024
67	3016	3024	3032	3024
68	3008	3016	3008	3016
69	3016	3016	3016	3024
70	3024	3024	3016	3016
71	3032	3016	3040	3032
72	3040	3040	3024	3024
73	3016	3032	3032	3040
74	3040	3024	3024	3016
75	776	3768	3784	3792
76	3016	3032	3024	3016
77	3024	3032	3032	3040
78	2968	3056	3056	3056
79	1704	3816	2776	3808
80	4488	4472	1032	2104
81	3624	3640	1808	3048
82	3392	3160	2168	3392
83	3016	3000	3008	3008
84	3040	2976	3048	3040
85	3472	3480	1688	3472
86	3608	3592	1280	3600
87	3016	3032	3032	3032
88	3040	3024	3024	3024
89	2704	3144	3136	3128
90	3144	2664	3136	3144
91	3664	1128	3656	3664
92	3016	3032	3016	3024
93	3016	3024	3032	3016
94	592	3840	3848	3856
95	2544	3448	2656	3456
96	3016	3040	3024	3016
97	3024	3016	3024	3024
98	3304	3304	3304	2176
99	3888	3880	3888	464
100	3368	3368	3360	1984
101	3016	3032	3024	3040
102	952	3824	3488	3808
103	3072	3056	2952	3056
104	1536	3936	2680	3944
105	880	4352	2568	4352
106	4040	4040	0	4048
107	3504	3496	1632	3504
108	3016	3024	3016	3016
109	3024	3016	3024	3024
110	3264	2336	3256	3248
111	4032	0	4032	4040
112	3328	2112	3344	3320
113	3112	2792	3096	3112
114	4088	1816	2096	4112
115	1104	3664	3656	3664
116	3040	3040	3032	3024
117	3464	2784	2392	3456
118	3432	3184	3416	2080
119	2752	3160	3160	3024
120	0	4032	4040	4040
avg	2857.47	3038.27	2945.47	3171.2
delay	1277.39	1822.37	1679.95	1976.73
loss	0.556872	0.555112	0.500056	0.579259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
