Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1544	3000
62	2432	0	3048	2912
63	2768	2416	2784	416
64	872	2504	2504	2496
65	2112	2104	2088	2096
66	2096	2096	2112	2104
67	2104	2104	2088	2096
68	2096	2088	2104	2104
69	2104	2112	2096	2088
70	2088	2088	2088	2112
71	952	2472	2480	2464
72	2088	2104	2096	2088
73	2088	2088	2088	2096
74	2040	2112	2112	2112
75	0	2792	2800	2800
76	1912	2160	2168	2160
77	2848	1936	760	2848
78	2840	2328	896	2336
79	1272	2680	4440	0
80	3304	3312	928	840
81	2128	2136	2000	2128
82	2384	2384	1232	2400
83	2104	2104	2056	2104
84	2104	2112	2096	2088
85	2376	2376	1272	2384
86	2608	2600	592	2608
87	2096	2096	2096	2096
88	2088	2088	2104	2096
89	592	2520	2624	2648
90	2424	1088	2448	2432
91	2488	944	2488	2480
92	2088	2104	2088	2088
93	1704	2224	2216	2216
94	336	3144	1752	3152
95	1616	3176	416	3192
96	2104	2096	2088	2096
97	2088	2088	2112	2088
98	2096	2112	2088	2088
99	2336	2320	2328	1408
100	2432	2432	2440	1080
101	2608	2072	2592	1120
102	2576	2576	2592	648
103	2104	2104	2088	2088
104	2096	2096	2096	2104
105	960	2464	2480	2472
106	2112	2088	2088	2088
107	3024	1136	1136	3096
108	2040	2576	2496	1272
109	2336	2360	2336	1360
110	4096	640	1184	2480
111	4088	96	96	4088
112	2416	1168	2408	2408
113	2088	2088	2096	2104
114	2432	1096	2424	2424
115	1824	2152	2208	2200
116	2096	2104	2104	2096
117	2136	1976	2120	2144
118	2232	1664	2256	2232
119	2112	2104	2088	2088
120	560	2600	2608	2608
avg	2069.07	2046.67	2054.27	2152.67
delay	1475.13	1661.83	1900.3	2335.06
loss	0.55075	0.581747	0.511191	0.592792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
