Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	952	0	2256	3136
62	2608	2336	5312	616
63	0	4528	4376	3200
64	5016	2992	0	6000
65	3736	376	2240	4592
66	504	6424	4632	3752
67	1904	5096	5408	1208
68	2824	1504	2944	3728
69	440	1184	1864	2848
70	1704	912	4264	1048
71	3472	4536	1816	5240
72	4064	2904	1608	6272
73	3416	6152	6152	296
74	0	2992	3656	3648
75	2296	1256	432	2528
76	6000	2848	2472	408
77	2496	2104	1040	3168
78	856	2808	1168	1064
79	2952	5264	2280	0
80	3088	4904	1832	4712
81	3744	3648	960	3440
82	0	2176	2328	5384
83	3840	5512	888	4008
84	5800	3880	1568	0
85	0	6000	0	3816
86	1360	1496	4304	5832
87	4592	3704	2528	4608
88	0	1368	4440	5352
89	3360	3784	5216	2280
90	5296	848	4632	5216
91	4448	3688	32	5968
92	1472	6272	2984	1192
93	1944	1872	0	0
94	616	2640	568	3312
95	4376	3872	2776	4752
96	4856	280	4448	6432
97	4296	3608	4296	3760
98	4368	3560	4392	328
99	2184	1440	3880	0
100	5320	72	5288	5240
101	600	6304	880	128
102	2128	3520	4032	4512
103	3592	5936	2328	2456
104	0	3944	592	4624
105	3488	6064	920	1408
106	4688	1088	0	4848
107	1936	4600	3528	2312
108	5736	5736	4208	360
109	3232	472	144	2488
110	1936	512	0	4336
111	3184	0	2864	5808
112	5048	2760	2944	4624
113	2592	752	0	1840
114	0	2728	3688	2992
115	3144	2080	2632	5048
116	5720	712	1536	5664
117	1568	1608	3072	1080
118	5912	4160	1256	1760
119	656	4480	5104	4400
120	424	3640	984	6400
avg	2763.07	3032.27	2533.2	3257.87
delay	53.6276	38.4694	50.6704	39.7063
loss	0.00197457	0.00136126	0.00178637	0.000286404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
