Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	312	2352
62	1144	0	1912	1936
63	1264	1104	1304	1288
64	1272	1264	1232	1224
65	1248	1224	1248	1272
66	1248	1248	1248	1216
67	1224	1248	1264	1256
68	1272	1256	1208	1256
69	1240	1232	1280	1240
70	1240	1248	1240	1232
71	1256	1224	1240	1272
72	1240	1296	1224	1232
73	1248	1248	1256	1240
74	1272	1224	1224	1240
75	1224	1256	1248	1264
76	1232	1264	1256	1240
77	1256	1192	1240	1272
78	1256	1272	1224	1240
79	1256	1400	1424	912
80	1752	1768	976	464
81	1544	1544	472	1432
82	744	1688	856	1704
83	184	1624	1536	1616
84	1256	1256	1240	1240
85	1224	1248	1256	1264
86	1472	1488	608	1424
87	1224	1248	1280	1208
88	1312	1128	1240	1312
89	1416	688	1440	1448
90	1480	608	1440	1464
91	1384	696	1416	1464
92	1224	1264	1280	1224
93	1240	1240	1240	1272
94	1280	1256	1256	1200
95	1240	1248	1216	1288
96	1224	1248	1240	1248
97	1272	1232	1248	1240
98	1232	1272	1256	1232
99	1480	1464	1424	624
100	1456	1432	1424	648
101	1360	1384	1360	888
102	1520	1560	1560	352
103	1240	1248	1240	1232
104	1344	1456	768	1424
105	136	2024	696	2136
106	1672	1680	0	1608
107	1384	1544	488	1576
108	1152	1256	1280	1304
109	1256	1264	1216	1256
110	1240	1248	1240	1264
111	1232	1200	1272	1256
112	1232	1296	1232	1232
113	1544	336	1560	1552
114	1504	376	1624	1488
115	1280	1216	1232	1232
116	1256	1200	1272	1264
117	1232	1248	1248	1264
118	1440	1496	1448	576
119	1320	1352	1352	968
120	1224	1232	1264	1272
avg	1243.33	1224.27	1204.67	1272.4
delay	2659.55	2744.82	2405.94	1928.31
loss	0.795072	0.817115	0.788661	0.823929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
