Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	144	0	2328	3784
62	4840	240	4816	2200
63	768	5088	5104	1136
64	1552	3536	3536	3528
65	3312	3304	2200	3304
66	3024	3040	3024	3040
67	3032	3024	3016	3016
68	3000	3008	3024	3024
69	2504	3192	3184	3184
70	1840	3408	3424	3408
71	1008	2408	4344	4360
72	3408	3392	1928	3400
73	3232	3088	2552	3248
74	3024	3040	3024	3016
75	1544	3888	2728	3960
76	6336	2256	2328	1168
77	4808	3336	1488	2496
78	912	6128	2904	2192
79	2120	5712	4272	0
80	4704	4704	1032	1664
81	3424	3432	1824	3432
82	3440	3424	1816	3432
83	1480	3752	3064	3744
84	3216	3200	2472	3208
85	3752	3760	848	3752
86	2776	3880	1560	3872
87	2472	3208	3216	3216
88	3016	3040	3024	3024
89	2664	2712	3368	3368
90	3496	1608	3504	3488
91	3648	1160	3648	3648
92	3016	3024	3016	3024
93	3104	3096	2800	3104
94	2520	5808	632	3160
95	2776	4736	1040	3560
96	3032	3032	3016	3016
97	3056	2880	3080	3072
98	3024	3024	3016	3024
99	2784	1312	4024	4008
100	3720	1592	3696	3072
101	2728	3064	3880	2440
102	168	5088	5072	1736
103	3032	3024	3040	3040
104	2024	3528	3024	3520
105	1024	4816	1488	4824
106	4912	4920	0	2288
107	3504	3496	1632	3504
108	3656	3656	3664	1104
109	3296	3288	3288	2216
110	2088	3136	2400	4472
111	4144	0	1096	6872
112	3160	2112	3408	3424
113	3904	2080	2216	3912
114	3800	1648	1448	5216
115	664	3808	3808	3808
116	3040	3032	3040	3032
117	5264	536	1032	5264
118	3776	3528	3792	1008
119	3392	3400	2056	3256
120	520	3872	3856	3856
avg	2893.73	3158.4	2769.33	3185.73
delay	886.349	1112.99	1107.82	1334.75
loss	0.371583	0.35604	0.341295	0.404398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
