Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1400	3144
62	2000	0	3192	3200
63	2504	2272	2504	1104
64	2088	2096	2104	2088
65	2112	2104	2088	2104
66	2088	2112	2112	2096
67	2112	2088	2088	2104
68	2088	2088	2112	2096
69	2096	2112	2088	2104
70	2104	2088	2096	2096
71	2088	2088	2096	2088
72	2088	2104	2096	2088
73	2096	2088	2096	2088
74	2088	2096	2088	2096
75	352	2680	2680	2680
76	1912	2168	2160	2160
77	2096	2088	2096	2112
78	1976	2144	2144	2136
79	840	2520	2504	2528
80	2656	2664	416	2656
81	2744	2736	616	2288
82	2400	2392	1208	2400
83	2112	2104	2056	2104
84	2480	2184	2496	1232
85	3128	2968	1864	448
86	2608	2600	592	2608
87	2088	2096	2096	2104
88	2096	2096	2088	2096
89	1944	2144	2152	2144
90	2104	2104	2096	2096
91	2088	2088	2112	2104
92	2096	2096	2088	2088
93	2088	2088	2088	2096
94	520	2664	2648	2552
95	1432	2808	2384	1776
96	2088	2088	2104	2104
97	2096	2096	2096	2088
98	2200	2200	2192	1792
99	3472	984	3472	464
100	2992	1040	2992	1360
101	2352	1376	2312	2360
102	104	3400	1488	3392
103	1912	2176	2112	2184
104	1344	2352	2360	2336
105	216	3192	1768	3200
106	2720	2712	224	2720
107	2528	2520	824	2520
108	2096	2112	2096	2088
109	2096	2088	2088	2112
110	2104	2104	2104	2088
111	2088	2096	2096	2096
112	2096	2088	2104	2104
113	2104	2088	2096	2088
114	2256	1608	2248	2264
115	1232	2344	2408	2400
116	2648	448	2648	2664
117	2832	896	1816	2824
118	2200	1720	2344	2120
119	2392	2392	1768	1848
120	1720	2216	2216	2216
avg	2020	2085.07	2045.33	2172.27
delay	1461.61	2410.87	2018.73	2237.32
loss	0.634446	0.637495	0.590686	0.654522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
