Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	0	0	0	0	0	112	0	0	40	0	128	48	224	0	416	0	40	24	136	0
62	0	0	0	0	0	32	56	112	176	32	192	120	72	64	88	80	248	56	80	8
63	0	0	0	0	0	112	160	96	32	96	72	0	184	200	32	0	0	32	80	8
64	0	0	0	0	0	104	64	8	0	80	144	184	136	104	40	24	128	184	0	144
65	0	0	0	0	0	48	120	72	104	72	152	64	48	40	8	0	184	136	64	104
66	0	0	0	0	0	24	80	128	152	128	0	112	40	64	56	88	136	176	24	16
67	0	0	0	0	0	72	0	40	136	128	112	120	0	152	40	160	176	72	16	168
68	0	0	0	0	0	16	24	48	144	16	144	112	136	64	120	0	168	112	112	128
69	0	0	0	0	0	16	48	96	64	64	0	112	64	24	240	32	80	120	56	88
70	0	0	0	0	0	24	80	208	88	40	64	64	0	200	32	56	104	72	104	24
71	0	0	0	0	0	0	40	96	16	216	296	16	96	152	32	16	0	8	328	56
72	0	0	0	0	0	40	80	40	16	24	256	104	8	224	296	104	24	128	48	184
73	0	0	0	0	0	48	144	32	0	152	72	48	88	160	104	80	8	56	48	80
74	0	0	0	0	0	152	24	48	88	88	112	56	72	112	88	56	0	32	0	64
75	0	0	0	8	0	0	40	48	216	120	200	16	88	0	72	24	176	216	128	120
76	0	0	0	0	0	0	0	0	264	112	0	96	64	104	160	104	96	176	104	200
77	0	0	0	0	0	8	24	112	72	152	40	80	0	200	184	64	112	48	160	16
78	0	0	0	0	0	48	0	0	64	232	160	40	8	104	48	88	64	56	256	88
79	0	0	0	0	0	136	56	64	32	48	112	48	104	0	96	160	0	40	0	104
80	0	0	0	0	0	24	24	32	88	48	144	72	160	64	64	80	72	128	72	104
81	0	0	0	0	0	8	48	0	200	0	88	64	152	160	96	144	80	120	32	176
82	0	0	0	0	0	8	96	48	8	48	48	128	112	208	88	104	0	24	128	160
83	0	0	0	0	0	56	96	56	64	136	176	16	72	152	48	184	72	0	64	32
84	0	0	0	0	0	40	88	88	56	40	0	120	192	48	40	248	72	24	0	64
