Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.6	16.2	12	17.2	14	13.8	10.8	18	10.2	13.8	17.6	14	15	10.2	15.4
61	0	0	0	0	0	184	0	88	272	0	280	232	112	48	432	72	272	64	152	0
62	0	0	0	0	0	224	408	320	224	312	64	168	328	176	232	184	152	120	496	24
63	0	0	0	0	0	352	304	72	112	392	440	208	456	288	352	0	120	120	96	328
64	0	0	0	0	0	136	384	144	184	0	424	336	200	288	0	104	384	472	40	472
65	0	0	0	0	0	368	384	336	408	408	104	136	136	64	368	72	240	368	208	256
66	0	0	0	0	0	32	56	224	400	376	56	288	120	256	48	424	408	392	0	264
67	0	0	0	0	0	208	0	112	360	152	328	240	88	392	328	176	272	392	312	552
68	0	0	0	0	0	0	184	304	256	64	120	528	448	40	536	40	248	160	16	128
69	0	0	0	0	0	112	152	248	272	264	8	96	0	352	232	240	304	368	368	120
70	0	0	0	0	0	0	40	424	0	176	400	72	32	312	0	0	72	0	368	0
71	0	0	0	0	0	32	256	144	112	264	504	40	224	344	184	64	24	248	344	472
72	0	0	0	0	0	176	208	24	40	256	368	384	0	456	584	344	0	104	272	256
73	0	0	8	0	0	296	136	256	184	408	544	264	344	264	272	32	40	392	112	64
74	0	0	0	0	0	168	152	112	424	96	352	232	248	88	176	144	40	400	240	480
75	8	0	0	8	0	88	64	128	384	368	248	0	224	0	288	280	368	464	80	176
76	0	8	0	0	8	0	16	176	280	176	64	280	0	464	472	264	0	96	416	248
77	0	0	0	0	0	32	40	168	320	432	264	56	16	336	184	0	504	416	216	128
78	0	0	0	0	0	336	0	88	120	256	408	0	104	80	248	408	24	0	232	368
79	0	0	0	0	0	192	120	208	240	392	168	248	360	168	232	288	8	304	272	328
80	0	0	0	0	0	8	240	8	480	104	416	8	488	8	464	0	280	288	160	496
81	0	0	0	0	0	0	128	128	120	0	0	392	368	416	168	416	80	32	344	424
82	0	0	0	0	0	128	320	40	72	448	360	112	256	400	88	464	184	120	352	360
83	0	0	0	0	0	344	32	376	328	240	224	280	384	320	280	216	40	0	64	216
84	0	0	0	0	0	0	168	112	32	0	16	200	480	32	64	240	368	88	48	296
85	0	0	0	0	0	256	448	112	288	136	40	232	432	104	272	440	336	80	24	96
86	0	0	0	0	0	80	56	136	248	200	16	192	80	416	288	304	0	88	128	176
87	0	0	0	0	0	168	48	184	328	152	248	248	216	144	160	128	232	392	0	440
88	0	0	0	0	0	48	136	176	0	144	0	360	424	432	384	176	184	264	368	144
89	0	0	0	0	0	96	128	0	336	48	8	232	0	216	480	96	408	528	408	256
90	0	0	8	0	0	256	48	208	176	192	296	328	120	368	0	0	280	168	432	336
91	0	0	0	0	8	32	176	216	0	152	496	416	408	360	304	432	0	312	0	104
92	8	0	0	8	0	232	112	320	280	0	80	24	184	168	408	312	168	80	56	512
93	0	0	0	0	0	80	336	152	80	136	344	312	96	104	0	224	64	336	112	272
94	0	0	0	0	0	296	32	208	456	120	552	344	88	8	144	0	488	168	200	40
95	0	0	0	0	0	0	376	120	480	416	0	0	296	288	296	232	24	528	160	264
96	0	0	0	0	0	120	328	104	344	0	32	328	368	8	464	344	96	176	504	144
97	0	0	0	0	0	208	160	120	168	96	240	400	96	0	400	464	136	424	408	136
98	0	0	0	0	0	376	112	312	256	0	112	224	296	120	56	64	0	432	40	8
99	0	0	0	0	0	152	280	176	208	192	192	336	224	336	0	360	456	136	264	168
100	0	0	0	0	0	0	200	136	392	208	464	24	0	128	120	456	392	176	40	152
101	0	0	0	0	0	72	0	440	88	0	256	248	400	112	352	384	16	168	336	512
102	0	0	0	0	0	224	104	232	360	208	0	264	0	408	256	104	280	96	504	0
103	0	0	0	0	0	328	104	168	88	0	336	328	232	232	368	216	16	448	64	0
104	0	0	0	0	0	112	336	256	208	168	64	352	384	120	144	448	200	0	248	72
105	0	0	8	0	0	192	40	320	264	448	0	280	184	128	384	360	392	264	400	32
106	0	8	0	0	0	160	328	160	0	152	248	192	80	424	0	168	312	480	424	208
107	0	0	0	0	0	296	152	32	16	24	360	440	520	176	200	160	472	48	104	0
108	8	0	0	0	0	136	400	72	240	80	0	384	336	232	0	360	216	24	456	248
109	0	0	0	0	0	16	16	264	312	488	280	144	272	368	96	496	344	232	120	0
110	0	0	0	0	0	64	56	256	408	24	280	400	200	160	376	344	320	344	152	136
111	0	0	0	0	0	208	160	336	96	376	296	144	320	432	32	304	336	392	8	0
112	0	0	0	0	0	248	0	232	0	440	0	0	320	360	480	96	440	0	160	152
113	0	0	0	0	0	312	144	120	208	152	120	184	440	112	264	448	512	256	480	352
114	0	0	0	0	0	168	168	312	408	40	72	152	288	344	216	336	216	400	216	328
115	0	0	0	0	0	96	296	288	264	368	312	352	376	104	296	104	400	376	272	208
116	0	0	0	0	0	272	184	56	424	304	160	384	232	416	0	96	312	432	248	384
117	0	0	0	0	8	312	352	16	408	0	536	328	472	176	168	32	200	0	56	136
118	0	0	0	0	0	200	96	128	160	144	472	168	192	0	336	168	240	176	424	88
119	0	0	0	0	0	304	144	168	288	0	280	200	336	112	312	0	64	464	144	256
120	0	0	0	0	0	0	64	0	424	24	104	104	336	0	328	176	0	168	288	112
avg	0.4	0.266667	0.4	0.266667	0.4	158.933	165.2	179.6	238.8	186.933	224.267	230.8	244.4	220.133	243.6	221.733	216.4	241.067	224.267	215.467
delay	5.33333	1	3	3	6	23.7198	33.6747	20.5875	34.2403	28.6419	25.5262	23.9389	40.4283	14.1799	56.2025	35.5395	35.1904	23.0799	31.2414	20.8639
loss	0	0.333333	0	0.333333	0.25	0.373291	0.351436	0.387551	0.199109	0.210141	0.171837	0.207763	0.193577	0.215677	0.182508	0.190499	0.19534	0.197967	0.174805	0.195219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
