Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	0	0	0	0	0	176	0	16	192	0	208	144	184	0	560	0	152	88	232	0
62	0	0	0	0	0	72	80	272	288	96	264	280	104	136	304	320	328	0	248	8
63	0	0	0	0	0	184	208	136	224	432	208	0	344	304	248	0	0	88	248	88
64	0	0	0	0	0	168	208	16	0	152	344	288	296	128	144	72	312	248	0	392
65	0	0	0	0	0	120	208	184	264	88	320	120	144	96	48	0	288	416	144	328
66	0	0	0	0	0	96	176	224	312	352	0	264	128	240	296	248	256	248	32	96
67	0	0	0	0	0	144	0	64	296	288	256	264	0	304	64	288	304	208	80	440
68	0	0	0	0	0	152	112	216	328	8	240	288	272	232	384	0	344	280	144	216
69	0	0	0	0	0	40	80	200	168	320	0	240	144	152	472	112	88	448	64	200
70	0	0	0	0	0	8	144	480	96	56	192	96	8	528	8	184	192	112	376	24
71	0	0	0	0	0	0	24	168	112	432	544	88	256	304	72	80	0	64	480	320
72	0	0	0	0	0	112	168	48	56	56	512	152	0	448	464	136	40	264	136	336
73	0	0	0	0	0	96	256	136	0	360	272	328	56	160	104	216	32	192	208	64
74	0	0	8	0	0	104	104	136	272	152	224	216	168	248	168	152	0	176	0	208
75	0	0	0	8	0	8	88	104	456	320	536	0	232	0	168	88	352	416	320	320
76	0	8	0	0	0	40	0	40	448	216	0	144	152	184	424	168	160	336	200	456
77	0	0	0	0	0	0	64	184	224	152	80	136	0	464	560	176	184	296	336	64
78	0	0	0	0	0	144	0	16	224	416	440	24	8	320	64	224	216	168	464	448
79	0	0	0	0	0	296	128	240	56	104	440	184	168	16	328	368	0	104	40	248
80	0	0	0	0	0	176	120	136	312	264	192	184	272	184	296	72	200	128	184	224
81	0	0	0	0	0	0	168	0	328	0	120	288	520	296	224	320	120	256	224	640
82	0	0	0	0	0	88	200	128	24	104	144	320	392	280	200	296	0	120	256	296
83	0	0	0	0	0	168	152	192	176	424	360	16	184	256	192	168	160	8	184	208
84	0	0	0	0	0	128	168	248	56	32	0	368	576	88	16	384	160	96	0	280
85	0	0	0	0	0	72	248	128	248	0	32	264	424	216	104	112	448	0	120	288
86	0	0	0	0	0	312	192	184	80	160	0	80	456	160	344	360	136	160	96	160
87	0	0	0	0	0	64	112	48	792	216	152	568	40	320	128	296	56	304	0	504
88	0	0	0	0	0	160	16	264	56	192	144	128	256	320	328	0	256	104	248	280
89	0	0	0	0	0	8	328	0	136	0	8	440	120	248	432	256	184	480	368	80
90	0	0	0	0	0	168	0	72	360	32	72	104	0	432	328	0	440	336	480	424
91	0	0	0	0	0	136	152	216	64	288	352	392	176	144	8	136	64	144	144	152
92	0	0	0	8	0	136	16	80	16	0	376	240	320	360	608	480	80	296	0	296
93	0	0	0	0	0	56	376	296	344	72	112	104	144	0	152	344	56	112	80	352
94	0	0	0	0	0	256	72	72	208	96	616	464	8	104	16	0	424	432	368	192
95	0	0	0	0	0	32	88	264	360	288	240	224	144	192	408	8	232	288	0	152
96	0	0	0	0	0	24	312	168	224	120	0	40	456	0	208	256	0	296	272	48
97	0	0	0	0	0	160	296	88	256	56	160	232	264	0	264	280	152	136	256	56
98	0	0	0	0	0	416	56	296	56	40	24	456	56	80	312	232	0	456	192	104
99	0	0	0	0	0	280	312	136	240	0	232	128	264	152	0	72	176	296	160	56
100	0	0	0	0	0	0	288	64	216	344	336	248	40	248	88	360	328	136	24	40
101	0	0	0	0	0	56	32	248	336	0	512	72	128	80	112	320	264	0	256	432
102	0	0	0	0	8	0	104	352	208	64	8	280	192	120	248	488	168	232	256	200
103	0	0	0	0	0	424	0	56	160	48	248	288	152	144	528	0	72	384	328	0
104	0	0	0	0	0	192	256	128	136	0	296	296	368	248	104	232	160	152	128	0
105	0	0	0	0	0	144	120	184	168	376	0	440	232	0	240	384	144	8	272	24
106	0	0	8	0	0	48	264	128	48	288	16	104	0	376	120	80	336	480	528	280
107	0	0	0	0	0	240	80	144	0	104	320	224	312	344	72	152	336	208	160	0
108	0	0	0	0	0	80	224	0	56	80	128	296	440	80	56	384	424	0	208	216
109	8	0	0	0	0	72	136	208	272	144	0	264	296	208	0	184	208	184	192	128
110	0	0	0	0	0	0	0	144	416	328	672	232	8	104	520	552	176	144	152	0
111	0	0	0	8	0	144	80	280	240	72	104	304	192	272	32	232	280	296	0	104
112	0	0	0	0	0	96	24	304	40	512	96	0	280	472	232	104	328	168	144	0
113	0	0	0	0	0	368	48	24	64	240	80	96	304	208	192	312	232	16	216	256
114	0	0	0	0	0	184	72	136	160	104	88	0	200	48	272	256	232	312	384	320
115	0	0	0	0	0	40	160	208	368	152	168	304	144	160	136	120	152	224	112	280
116	0	0	0	0	0	152	144	176	176	288	264	264	168	216	176	72	184	304	288	120
117	0	0	0	0	0	288	328	0	288	88	256	472	256	144	48	0	336	184	16	320
118	0	0	0	0	8	248	312	64	416	0	608	80	264	144	176	184	64	0	288	88
119	0	0	0	0	0	96	56	144	112	160	240	312	312	16	432	0	288	272	240	24
120	0	0	0	0	0	40	152	40	416	64	240	24	488	72	416	128	0	352	248	272
avg	0.133333	0.133333	0.266667	0.4	0.266667	128.533	138.533	148.8	210.8	164	218.267	214.933	208.533	196.667	227.467	190.8	188.4	210.933	197.067	202.533
delay	500	500	501	501.333	509.5	522.077	528.793	520.766	505.05	519.765	503.287	501.522	508.449	520.662	492.962	510.157	513.224	512.879	499.726	508.43
loss	0.666667	0.666667	0.333333	0	0.5	0.680159	0.663774	0.68519	0.551744	0.568421	0.491615	0.536481	0.556657	0.558648	0.515656	0.564624	0.550143	0.557606	0.542796	0.526201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
