Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	0	0	0	0	0	184	0	96	200	0	232	184	72	40	328	72	192	56	168	0
62	0	0	0	0	0	200	336	264	160	248	8	112	256	160	184	112	96	16	376	16
63	0	0	0	0	0	240	240	104	96	296	328	176	360	168	296	0	40	0	80	240
64	0	0	0	0	0	128	320	120	160	0	304	152	152	216	0	80	352	488	24	440
65	0	0	0	0	0	280	272	304	320	288	0	224	80	32	272	48	200	296	144	168
66	0	0	0	0	0	32	40	248	336	344	176	256	120	240	40	392	344	352	0	216
67	0	0	0	0	0	216	0	72	272	120	248	192	64	224	248	160	216	288	240	392
68	0	0	0	0	0	8	144	256	168	80	80	392	328	0	384	24	152	128	0	112
69	0	0	0	0	0	72	56	192	208	256	16	56	0	296	192	208	232	320	304	96
70	0	0	0	0	0	0	32	312	0	120	272	48	24	208	0	0	40	0	256	0
71	0	0	0	0	0	64	208	168	88	160	392	24	176	376	216	56	16	184	272	360
72	0	0	0	0	0	112	200	24	32	208	304	272	0	280	312	216	0	88	216	152
73	0	0	8	0	0	256	160	336	112	304	368	216	328	280	112	24	8	328	136	40
74	0	0	0	0	0	144	152	104	288	96	224	160	40	88	0	96	0	312	144	376
75	8	0	0	8	0	96	40	80	312	256	168	0	336	0	456	200	408	376	40	136
76	0	8	0	0	8	0	32	152	184	144	48	200	0	352	320	184	0	72	304	184
77	0	0	0	0	0	32	40	160	232	392	192	56	8	272	264	0	280	320	176	128
78	0	0	0	0	0	232	0	64	80	152	304	0	64	64	88	288	40	0	168	240
79	0	0	0	0	0	240	192	136	216	352	144	248	256	136	248	296	16	288	216	224
80	0	0	0	0	0	16	192	96	400	64	312	8	360	16	360	0	208	232	128	376
81	0	0	0	0	0	0	128	80	80	0	0	264	240	280	120	304	56	40	192	200
82	0	0	0	0	0	128	360	56	80	352	328	48	216	352	88	120	136	72	288	400
83	0	0	0	0	0	248	40	288	232	16	176	192	280	296	208	392	32	0	48	152
84	0	0	0	0	0	0	296	192	40	0	32	152	360	24	72	168	280	0	32	232
85	0	0	0	0	0	280	320	88	232	248	48	208	336	112	224	376	312	112	24	80
86	0	0	0	0	0	104	48	120	168	136	8	144	64	264	192	208	0	80	96	184
87	0	0	0	0	0	184	48	192	248	104	208	120	0	136	200	104	200	296	0	344
88	0	8	0	0	0	40	144	152	0	80	0	0	504	320	288	120	136	200	296	136
89	0	0	0	0	0	96	128	0	248	40	8	544	0	128	368	80	264	360	288	144
90	0	0	8	0	0	304	96	240	160	160	248	304	120	232	0	0	232	144	376	280
91	0	0	0	0	8	40	176	152	0	144	368	336	344	296	240	312	0	232	0	64
92	0	0	0	8	0	224	104	240	224	0	64	0	160	128	128	248	0	80	24	384
93	0	0	0	0	0	56	240	120	56	72	208	192	64	96	0	160	208	256	72	184
94	0	0	0	0	0	232	32	160	328	72	432	288	56	0	272	0	352	112	144	32
