Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	0	0	0	0	0	368	0	224	424	0	488	408	144	88	696	144	408	120	360	0
62	0	0	0	0	0	448	704	648	432	576	120	232	584	352	416	272	232	216	792	40
63	0	0	0	0	0	808	680	224	224	704	776	392	808	472	624	0	184	184	176	640
64	0	0	0	0	0	368	792	376	360	0	744	624	320	472	0	200	720	800	64	800
65	0	0	0	0	0	680	680	792	792	792	184	336	304	104	632	160	432	704	368	400
66	0	0	0	0	0	104	112	552	776	800	144	552	224	520	96	808	808	744	0	488
67	0	0	0	0	0	528	0	216	584	240	488	416	144	696	504	312	456	624	512	800
68	0	0	0	0	0	16	312	568	360	144	168	784	688	80	800	56	352	288	24	232
69	0	0	0	0	0	280	232	608	568	536	32	152	0	568	408	440	608	688	680	200
70	0	0	0	0	0	0	128	648	8	240	528	120	48	432	0	0	104	0	512	0
71	0	0	0	0	0	120	464	368	176	384	800	48	368	792	496	120	24	392	584	800
72	0	0	0	0	0	368	496	56	56	472	696	600	0	608	736	584	0	168	488	392
73	0	0	8	0	0	792	456	792	312	784	792	496	720	536	432	72	96	784	280	104
74	0	0	0	0	0	328	352	256	648	264	504	376	416	192	264	312	72	656	328	824
75	8	0	0	8	0	232	72	208	640	520	352	0	376	0	496	432	696	768	96	264
76	0	8	0	0	8	0	88	336	392	304	104	400	0	720	696	368	0	136	664	376
77	0	0	0	0	0	144	128	424	536	800	432	112	40	616	504	0	680	712	392	296
78	0	0	0	0	0	592	0	200	200	312	608	0	184	176	208	584	32	0	360	552
79	0	0	0	0	0	704	368	696	424	680	256	496	584	320	456	568	0	568	488	568
80	0	0	0	0	0	152	592	144	904	248	744	104	880	104	848	88	512	576	360	904
81	0	0	0	0	0	0	312	216	168	0	0	600	552	608	232	608	96	80	512	656
82	0	0	0	0	0	288	792	160	168	760	688	160	528	800	168	792	328	248	688	696
83	0	0	0	0	0	680	80	800	536	400	352	480	712	592	480	344	64	0	96	360
84	0	0	0	0	0	0	624	400	88	0	64	352	728	64	152	328	600	104	80	480
85	0	0	0	0	0	664	784	184	528	256	120	456	760	240	568	808	672	184	48	224
86	0	0	0	0	0	224	80	368	368	296	32	288	408	648	440	488	0	144	200	328
87	0	0	0	0	0	480	120	544	560	272	456	376	152	352	432	208	448	672	0	800
88	0	8	0	0	0	80	296	360	0	184	0	616	624	680	632	256	280	424	584	312
89	0	0	0	0	0	200	256	0	544	80	24	392	0	312	792	200	600	800	584	328
90	0	0	8	0	0	784	176	648	344	320	576	664	224	576	0	0	600	312	768	680
91	0	0	0	0	8	96	464	472	0	320	824	760	720	648	504	704	0	552	0	208
92	8	0	0	8	0	616	240	632	448	0	128	40	328	256	696	520	264	160	80	808
93	0	0	0	0	0	144	536	248	104	192	504	456	136	176	0	320	104	512	160	400
94	0	0	0	0	0	472	112	384	712	160	792	568	112	8	248	0	736	272	272	80
95	0	0	0	0	0	0	800	320	760	640	0	0	536	456	552	400	32	800	256	392
96	0	0	0	0	0	392	744	184	680	0	48	608	672	16	800	608	152	296	808	352
97	0	0	0	0	0	464	392	384	352	192	400	768	160	0	768	808	416	776	696	216
