Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	0	0	0	0	0	368	0	224	424	0	488	408	144	88	688	144	408	120	360	0
62	0	0	0	0	0	432	688	632	416	560	120	232	568	328	408	272	232	216	776	40
63	0	0	0	0	0	768	672	232	240	720	720	328	760	496	640	0	128	120	192	584
64	0	0	0	0	0	360	760	328	304	0	752	688	384	472	0	200	720	808	8	800
65	0	0	0	0	0	704	624	696	696	640	232	184	304	80	472	8	336	600	424	456
66	0	0	0	0	0	40	224	704	792	816	56	568	224	408	256	824	832	832	0	352
67	0	0	0	0	0	632	0	200	648	336	496	544	72	832	424	448	504	640	432	856
68	0	0	0	0	0	16	312	584	432	184	248	792	760	80	880	56	432	344	104	312
69	0	0	0	0	0	280	232	608	568	536	32	152	0	568	408	440	608	688	680	200
70	0	0	0	0	0	0	128	648	8	240	528	120	48	432	0	0	104	0	512	0
71	0	0	0	0	0	120	464	368	176	384	800	48	368	792	496	120	24	384	584	800
72	0	0	0	0	0	344	472	32	56	448	672	576	0	584	712	560	0	152	456	392
73	0	0	8	0	0	696	480	696	200	704	704	408	608	440	416	48	96	696	312	0
74	0	0	0	0	0	448	336	360	744	368	600	488	528	312	304	360	56	768	312	912
75	8	0	0	8	0	232	88	224	656	520	368	0	376	0	496	432	712	768	112	280
76	0	8	0	0	8	0	80	336	392	304	104	400	0	720	696	368	0	136	664	376
77	0	0	0	0	0	136	136	424	536	792	424	112	40	608	504	0	672	712	384	288
