Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	0	0	0	0	0	208	0	136	336	0	424	328	144	64	584	88	296	112	296	0
62	0	0	0	0	0	184	400	248	320	448	80	144	408	240	288	232	152	112	504	32
63	0	0	0	0	0	424	368	112	136	496	512	288	456	304	432	0	96	120	112	384
64	0	0	0	0	0	152	352	192	280	0	488	344	216	328	0	152	504	632	32	552
65	0	0	0	0	0	288	312	328	432	464	112	232	160	56	392	112	288	416	256	216
66	0	0	0	0	0	48	48	336	584	568	144	416	168	376	88	608	584	520	0	376
67	0	0	0	0	0	288	0	112	416	160	328	296	80	480	384	216	328	504	320	576
68	0	0	0	0	0	0	248	448	296	120	160	624	584	72	680	56	240	248	24	216
69	0	0	0	0	0	160	120	352	416	384	24	120	0	440	344	328	440	544	504	128
70	0	0	0	0	0	0	88	504	8	216	432	80	40	376	0	0	80	0	448	0
71	0	0	0	0	0	48	184	168	168	272	576	48	280	608	384	72	24	248	416	616
72	0	0	0	0	0	224	344	16	40	328	552	432	0	472	584	496	0	144	336	272
73	0	0	0	0	0	448	296	440	208	512	584	344	432	368	296	32	80	464	152	64
74	0	0	0	0	0	168	200	120	592	176	416	264	392	112	232	216	48	448	272	672
75	8	0	0	0	0	120	16	48	520	376	272	0	288	0	464	360	584	696	64	200
76	0	8	0	0	8	0	24	272	320	360	56	200	0	632	608	328	0	112	592	312
77	0	0	0	0	0	40	112	264	408	672	352	256	40	544	312	0	552	592	344	248
78	0	0	0	0	0	416	0	80	144	208	504	0	152	136	296	536	8	0	320	440
79	0	0	0	0	0	320	176	416	272	432	152	328	328	184	240	344	0	352	312	432
80	0	0	0	0	0	64	360	80	712	184	608	88	656	48	632	72	376	392	240	640
81	0	0	0	0	0	0	168	72	160	0	0	456	416	512	192	472	80	72	408	512
82	0	0	0	0	0	152	512	56	120	536	448	128	392	560	136	536	232	200	496	512
83	0	0	0	0	0	320	32	472	376	288	328	320	536	504	384	312	56	0	112	280
84	0	0	0	0	0	0	464	296	72	0	32	288	600	32	128	312	456	88	56	384
85	0	0	0	0	0	344	480	112	376	184	88	328	584	200	488	608	424	120	48	160
86	0	0	0	0	0	144	72	232	304	272	24	240	336	560	352	464	0	112	184	256
87	0	0	0	0	0	200	88	240	464	176	272	352	96	208	264	168	272	544	0	584
88	0	8	0	0	0	24	136	192	0	160	0	416	560	536	472	192	240	376	416	256
89	0	0	0	0	0	112	168	0	432	72	16	280	0	232	624	144	448	584	496	224
90	0	0	8	0	0	440	64	272	208	176	400	424	160	432	0	0	472	216	592	496
91	0	0	0	0	8	40	192	200	0	184	688	584	488	520	440	512	0	392	0	112
92	8	0	0	8	0	320	128	424	352	0	96	8	224	208	592	408	192	128	72	648
