Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	0	0	0	0	0	104	0	0	56	0	136	48	176	0	328	0	48	56	144	0
62	0	0	0	0	0	72	48	128	176	48	152	160	24	32	120	56	72	24	112	32
63	0	0	0	0	0	64	128	64	96	144	80	0	136	152	112	0	0	56	96	16
64	0	0	0	0	0	88	88	16	0	56	200	128	120	24	80	56	88	88	0	80
65	0	0	0	0	0	56	176	80	152	88	112	64	32	48	48	0	112	160	16	72
66	0	0	0	0	0	8	88	72	56	320	0	64	8	40	24	112	152	176	24	48
67	0	0	0	0	0	72	40	32	96	104	128	96	0	96	24	176	112	128	16	200
68	0	0	0	0	0	40	16	24	144	0	136	80	112	72	152	0	160	96	80	144
69	0	0	0	0	0	24	56	112	56	128	0	152	72	48	192	40	64	192	64	72
70	0	0	0	0	0	16	80	112	48	32	96	56	0	280	0	96	88	40	136	8
71	0	0	0	0	0	0	8	136	72	224	280	40	72	184	48	24	0	16	232	96
72	0	0	0	0	0	16	48	48	32	0	256	112	0	176	224	72	8	96	48	208
73	0	0	0	0	0	72	160	96	0	224	136	64	40	88	40	72	32	8	104	16
74	0	0	0	0	0	80	72	88	80	80	136	56	80	104	80	120	0	72	0	48
75	0	0	0	0	0	0	24	16	144	120	184	0	120	0	56	16	192	208	120	160
76	0	8	0	0	0	40	0	8	232	80	0	40	96	168	160	88	56	176	88	152
77	0	0	0	0	0	8	40	80	88	64	32	56	0	184	144	104	136	96	152	24
78	0	0	0	0	0	80	0	8	80	192	184	32	8	152	24	80	112	64	160	152
79	0	0	0	0	0	168	32	104	0	96	224	80	16	24	104	152	0	64	8	104
80	0	0	0	0	0	48	56	80	80	88	104	8	88	104	72	72	48	104	120	104
81	0	0	0	0	0	0	112	0	128	0	56	88	200	128	88	136	24	152	48	248
82	0	0	0	0	0	16	48	48	8	88	48	136	136	168	56	80	0	48	160	128
83	0	0	0	0	0	88	80	8	120	120	200	8	56	192	16	160	64	16	104	120
84	0	0	0	0	0	64	96	88	56	24	0	272	312	64	16	224	56	32	0	80
85	0	0	0	0	0	40	120	32	144	0	8	160	144	144	24	88	184	0	48	88
86	0	0	0	0	0	88	80	104	32	88	0	16	88	88	160	120	48	32	64	32
87	0	0	0	0	0	0	48	16	432	96	40	280	16	192	88	160	0	80	0	184
88	0	0	0	0	0	136	0	88	24	64	32	64	88	120	120	0	112	32	96	144
89	0	0	0	0	0	16	128	0	48	0	0	200	40	88	136	64	64	248	192	48
90	0	0	8	0	0	64	0	32	144	16	8	56	0	144	160	0	200	152	208	144
91	0	0	0	0	0	64	72	40	32	72	192	168	160	72	24	40	40	64	64	72
92	0	0	0	0	0	88	8	16	0	0	120	104	128	216	216	152	16	176	0	104
93	8	0	0	0	0	0	136	64	192	48	24	24	72	0	88	160	8	24	32	176
94	0	0	0	0	0	72	72	32	96	40	240	160	16	64	24	0	144	160	136	56
95	0	0	0	0	0	16	56	96	184	104	120	112	40	80	128	8	112	120	0	72
96	0	0	0	0	0	0	104	96	56	104	0	24	264	16	88	192	0	208	104	8
97	0	0	0	0	0	40	72	64	120	0	96	72	160	0	152	112	104	120	160	16
98	0	0	0	0	0	144	40	64	16	40	16	184	48	8	112	152	32	208	56	56
99	0	0	0	0	0	80	136	80	72	0	96	16	216	32	0	16	96	80	40	8
100	0	0	0	0	0	0	112	80	72	232	112	192	8	48	40	168	104	56	48	16
101	0	0	0	0	0	32	8	72	160	0	264	24	32	24	40	136	88	0	104	208
102	0	0	0	0	0	0	24	112	96	24	0	120	72	56	88	216	64	88	104	96
103	0	0	0	0	0	144	0	24	40	24	80	112	64	56	144	0	8	128	136	0
104	0	0	0	0	0	72	88	64	48	8	64	136	80	128	48	104	136	56	56	8
105	0	0	0	0	0	56	56	160	48	96	0	88	128	0	96	152	24	32	160	16
106	0	0	8	0	0	8	72	32	24	96	0	80	0	192	32	96	192	136	200	144
107	0	0	0	0	0	72	40	56	0	48	168	112	96	128	16	96	112	64	104	0
108	0	0	0	0	0	24	136	0	8	24	56	88	208	40	32	208	192	16	48	72
109	0	0	0	0	0	16	40	40	144	120	8	48	208	80	0	112	104	128	104	96
110	0	0	0	0	0	0	0	64	152	128	272	88	8	8	224	280	112	64	80	0
111	0	0	0	0	0	16	48	112	96	48	24	144	88	112	24	72	144	88	0	16
112	0	0	0	0	0	32	24	72	40	192	48	0	72	168	88	48	104	80	56	0
113	0	0	0	0	0	104	8	24	48	128	16	80	144	80	96	152	128	16	112	80
114	0	0	0	0	0	88	40	64	104	48	24	0	184	24	88	112	88	72	152	88
115	0	0	0	0	0	0	64	104	120	72	72	56	72	80	64	48	40	216	16	152
116	0	0	0	0	0	40	24	40	72	120	72	136	40	88	120	48	104	88	80	40
117	0	0	0	0	0	88	48	0	112	72	152	216	144	80	8	0	152	104	8	80
118	0	0	0	0	0	64	152	16	192	0	192	40	48	40	80	136	16	0	96	48
119	0	0	0	0	0	24	24	96	96	80	120	144	208	16	176	0	120	112	112	0
120	0	0	0	0	0	32	48	16	200	24	88	0	168	32	192	56	0	160	128	176
avg	0.133333	0.133333	0.266667	0	0	49.7333	60.4	58.6667	91.0667	76.2667	95.0667	89.7333	90.9333	87.8667	90.4	90.6667	80.2667	92.9333	85.6	80.9333
delay	505	502	498.5	0	0	548.853	558.717	561.245	537.154	544.178	529.025	530.681	520.944	535.487	503.206	535.984	549.618	541.496	533.028	538.54
loss	0.666667	0.666667	0.333333	0	0	0.871024	0.848051	0.872869	0.79894	0.791773	0.76707	0.799823	0.796545	0.795912	0.799233	0.788491	0.80053	0.798205	0.791868	0.802666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
