Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	0	0	0	0	0	72	0	0	56	0	120	48	128	0	296	0	56	64	128	0
62	0	0	0	0	0	40	56	96	88	24	88	80	16	56	176	40	128	24	112	0
63	0	0	0	0	0	136	72	24	8	168	72	0	200	80	120	0	0	64	112	16
64	0	0	0	0	0	32	136	16	0	24	160	128	160	56	0	24	72	168	0	56
65	0	0	0	0	0	88	80	48	112	72	88	72	40	16	24	0	88	176	32	152
66	0	0	0	0	0	40	72	64	80	104	0	120	32	56	96	152	80	208	0	16
67	0	0	0	0	0	48	24	48	144	112	40	104	0	120	48	144	112	120	40	192
68	0	0	0	0	0	80	32	112	208	0	80	120	152	88	192	0	104	104	40	88
69	0	0	0	0	0	16	56	168	88	176	0	120	80	32	120	24	112	208	32	32
70	0	0	0	0	0	8	16	128	112	48	96	40	0	272	0	120	32	32	176	16
71	0	0	0	0	0	0	32	152	56	296	184	48	104	96	24	40	0	16	240	80
72	0	0	0	0	0	16	40	0	24	8	96	72	0	200	312	72	8	160	40	232
73	0	0	0	0	0	96	72	56	0	32	136	136	24	56	128	128	0	40	184	48
74	0	0	8	0	0	40	64	24	104	48	96	120	136	64	144	24	0	152	0	72
75	8	0	0	0	0	0	16	48	160	152	216	0	144	0	88	48	120	192	184	96
76	0	0	0	8	8	40	0	8	240	152	0	72	72	96	176	80	88	168	96	136
77	0	0	0	0	0	0	40	168	96	80	72	56	0	216	216	112	48	152	120	32
78	0	0	0	0	0	32	0	8	64	176	192	40	8	152	48	72	120	72	200	120
79	0	0	0	0	0	104	48	48	16	56	192	80	152	8	128	192	0	40	16	72
80	0	0	0	0	0	64	24	80	120	24	160	48	104	56	136	32	56	48	104	144
81	0	0	0	0	0	0	40	0	200	0	48	96	240	152	120	120	32	72	40	200
82	0	0	0	0	0	16	96	40	8	48	32	144	168	168	48	192	0	32	96	120
83	0	0	0	0	0	96	56	56	88	184	136	8	88	136	64	88	24	0	136	56
84	0	0	0	0	0	40	80	104	48	8	0	96	320	88	24	280	56	40	0	112
85	0	0	0	0	0	48	128	48	64	0	32	104	144	80	56	88	240	0	24	120
86	0	0	0	0	0	112	96	112	24	56	0	32	152	80	184	160	24	56	16	80
87	0	0	0	0	0	0	8	8	392	136	48	312	16	176	80	160	0	128	0	208
88	0	0	0	0	0	64	8	80	8	48	48	48	144	120	112	0	80	40	96	72
89	0	0	0	0	0	0	128	0	48	0	0	160	96	56	80	160	112	224	136	40
