Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	0	0	0	0	0	128	0	16	144	0	200	120	144	0	392	0	136	72	184	0
62	0	0	0	0	0	48	56	248	248	88	192	176	80	96	240	176	248	0	176	0
63	0	0	0	0	0	192	208	88	72	240	128	0	280	136	160	0	0	64	224	40
64	0	0	0	0	0	128	208	40	0	64	272	224	200	64	56	64	168	192	0	112
65	0	0	0	0	0	80	136	104	160	96	152	120	104	40	72	0	280	264	64	176
66	0	0	0	0	0	56	152	160	168	232	0	232	48	88	176	152	160	304	0	0
67	0	0	0	0	0	104	8	32	312	152	80	224	0	128	88	192	272	216	64	384
68	0	0	0	0	0	48	16	96	336	8	192	264	344	216	296	0	176	192	120	184
69	0	0	0	0	0	64	80	216	144	280	0	168	160	56	168	40	88	248	48	112
70	0	0	0	0	0	24	48	312	128	56	136	88	16	376	0	104	112	72	232	8
71	0	0	0	0	0	0	32	120	168	440	416	56	200	200	88	48	0	24	392	192
72	0	0	0	0	0	16	128	32	40	40	312	168	0	312	424	128	16	184	160	352
73	0	0	0	0	0	200	144	48	0	112	200	208	64	120	128	192	24	64	288	72
74	0	0	0	0	0	88	8	40	192	72	240	168	192	248	200	192	0	296	0	168
75	8	0	0	8	0	8	112	88	280	224	360	0	240	0	144	104	200	312	160	272
76	0	8	0	0	8	64	0	32	408	216	0	136	104	192	336	104	72	288	184	328
77	0	0	0	0	0	0	112	280	192	144	72	64	0	352	312	168	96	144	280	40
78	0	0	0	0	0	80	0	40	120	272	432	8	0	296	72	160	168	240	400	256
79	0	0	0	0	0	192	56	80	48	104	384	96	256	0	232	336	0	96	16	136
80	0	0	0	0	0	112	128	40	168	104	208	128	192	128	184	96	176	168	256	152
81	0	0	0	0	0	0	48	0	288	0	120	144	312	160	192	168	88	184	128	424
82	0	0	0	0	0	40	168	64	64	72	80	192	232	272	104	280	0	56	224	280
83	0	0	0	0	0	120	96	48	104	288	248	8	80	288	96	176	120	0	184	104
84	0	0	0	0	0	104	152	208	104	0	0	72	480	136	40	360	144	64	0	168
85	0	0	0	0	0	96	304	72	104	0	40	160	368	88	128	120	288	0	72	272
86	0	0	0	0	0	160	128	152	56	96	0	16	312	136	336	320	72	72	40	96
87	0	0	0	0	0	56	64	32	616	160	136	440	16	216	104	224	8	248	0	400
88	0	8	0	0	0	88	16	192	72	136	136	88	256	312	256	0	80	80	128	200
89	0	0	0	0	0	32	136	0	56	0	0	240	96	128	248	240	184	392	312	80
90	0	0	0	0	0	88	0	56	216	48	48	88	0	296	176	0	416	232	360	328
91	0	0	0	0	0	168	152	312	0	176	256	256	216	88	32	104	64	168	80	144
92	0	0	0	0	0	160	16	80	8	0	248	160	176	328	416	304	40	192	0	136
93	0	0	0	0	0	56	296	200	264	64	72	64	128	0	128	280	24	88	48	304
94	0	0	0	0	0	256	88	48	168	64	352	256	0	112	16	0	296	312	256	104
95	0	0	0	0	0	16	104	176	192	208	120	176	152	160	264	32	192	128	0	152
96	0	0	0	0	0	16	256	80	320	144	0	104	392	24	248	256	0	120	184	8
97	0	0	0	0	0	80	104	56	256	8	88	304	144	0	288	112	208	192	176	64
98	0	0	0	0	0	216	8	128	0	16	40	312	88	40	280	240	0	376	88	120
99	0	0	0	0	0	136	176	120	336	0	96	88	256	176	0	24	96	248	152	0
100	0	0	0	0	0	0	224	144	128	208	176	184	24	216	56	184	296	136	32	0
