Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	0	0	0	0	0	0	0	104	0	0	184	368	0	48	40	256	384	88	0	112
62	0	0	0	0	0	16	24	184	64	8	272	112	160	168	232	200	160	144	112	128
63	0	0	0	0	0	144	168	56	160	16	280	128	272	264	56	152	160	88	304	16
64	0	0	0	0	0	64	88	176	200	200	88	88	24	208	80	144	224	96	192	120
65	0	0	0	0	0	0	152	152	88	176	128	216	240	96	288	192	128	0	48	136
66	0	0	0	0	0	112	48	64	72	136	216	128	224	200	192	160	56	88	120	160
67	0	0	0	0	0	40	296	112	0	8	384	248	176	184	296	128	184	40	144	72
68	0	0	0	0	0	40	168	40	80	112	152	320	16	248	128	136	168	192	0	184
69	0	0	0	0	0	120	32	152	32	16	240	16	56	240	280	440	256	344	24	24
70	0	0	0	0	0	8	64	32	248	184	280	168	144	192	120	64	248	232	88	200
71	0	0	0	0	0	0	184	184	152	96	88	272	192	88	48	216	136	328	112	0
72	0	0	0	0	0	168	80	0	0	104	216	104	40	200	224	368	264	0	200	320
73	0	0	0	0	0	80	72	96	360	320	280	112	0	0	296	120	112	120	328	40
74	0	0	0	0	0	208	24	248	208	48	40	176	120	40	248	304	168	72	200	72
75	0	0	0	0	0	128	40	192	24	0	128	280	296	0	8	128	256	16	64	200
76	0	0	0	0	0	0	168	128	376	144	40	168	104	160	224	256	136	168	0	80
77	8	8	0	0	0	120	136	152	128	88	24	216	48	296	344	136	144	192	32	0
78	0	0	0	0	0	232	128	168	184	384	16	0	304	288	40	56	232	32	0	64
79	0	0	0	0	8	96	208	160	88	24	80	160	0	312	160	0	104	224	96	256
80	0	0	0	0	0	176	128	32	32	112	224	192	120	216	160	160	32	152	192	208
81	0	0	0	0	0	96	64	160	168	256	0	64	56	64	96	200	264	152	152	104
82	0	0	0	8	0	200	168	0	136	208	280	128	0	0	176	80	272	240	88	176
83	0	0	0	0	0	136	168	104	112	288	176	48	48	24	104	288	96	80	136	144
84	0	0	0	0	0	80	168	40	96	376	40	248	56	0	40	448	112	288	200	0
85	0	0	0	0	0	96	144	104	272	248	72	144	16	152	64	232	24	136	416	104
86	0	0	0	0	0	160	176	0	16	48	200	120	168	248	136	40	256	48	160	216
87	0	0	0	0	0	0	88	40	416	472	136	376	88	88	416	208	304	112	128	96
88	0	0	0	0	0	248	8	152	224	288	176	256	64	104	112	96	224	48	256	72
89	0	0	0	0	0	64	176	112	48	248	112	0	112	160	240	104	272	208	136	216
90	0	0	0	0	0	0	48	176	136	0	352	176	0	0	336	144	120	368	160	88
91	0	0	0	0	0	296	296	112	40	40	48	48	32	208	8	56	104	32	312	128
92	0	0	0	0	0	176	72	80	376	536	200	72	88	424	48	40	48	48	88	88
93	0	8	0	0	0	224	8	0	16	104	104	152	0	456	216	200	120	304	256	240
94	0	0	0	0	0	120	168	48	64	136	160	168	392	224	16	16	32	0	208	48
95	0	0	0	0	0	0	232	208	200	264	296	0	184	256	80	264	24	192	80	40
96	0	0	0	0	0	176	104	24	288	240	0	200	472	192	32	112	16	216	256	48
