Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	184	24	0	232	376	72	160	136	288	360	184	48	184
62	0	0	0	0	0	448	544	192	248	64	456	176	560	256	320	600	144	600	600	0
63	0	0	0	0	0	384	344	488	504	200	488	480	176	608	0	384	600	232	520	328
64	0	0	0	0	0	0	504	520	552	600	64	208	272	400	552	600	400	104	472	408
65	0	0	0	0	0	200	528	384	0	496	600	400	488	536	544	304	176	112	16	176
66	0	0	0	0	0	256	448	16	136	32	536	272	504	312	448	600	472	128	424	200
67	0	0	0	0	0	176	536	336	0	160	504	600	0	600	600	160	392	384	48	440
68	0	0	0	0	0	96	360	0	104	32	128	256	48	440	160	600	480	264	48	72
69	0	0	0	0	0	248	0	400	456	376	600	328	152	400	544	112	448	600	192	416
70	0	0	0	0	0	0	568	144	600	384	208	344	576	336	0	336	456	456	304	144
71	0	0	0	0	0	320	392	312	136	184	336	240	256	208	304	512	440	264	168	216
72	0	0	0	0	0	600	64	0	240	280	328	480	104	184	608	384	280	312	600	296
73	0	0	0	0	0	392	96	504	600	216	440	224	88	72	432	368	288	32	512	240
74	0	0	0	0	0	504	32	544	24	88	72	408	320	24	152	528	496	176	160	104
75	0	0	8	0	0	64	352	600	400	112	408	600	504	160	280	360	440	160	0	520
76	0	0	0	0	0	392	328	456	600	312	56	392	48	448	600	520	32	504	56	0
77	8	8	0	0	0	320	512	600	312	312	32	280	280	432	408	0	600	0	0	72
78	0	0	0	0	0	592	392	424	352	392	0	24	248	584	248	56	208	336	56	288
79	0	0	0	0	8	304	600	352	240	48	408	600	176	544	520	64	0	392	496	592
80	0	0	0	0	0	200	104	352	296	600	264	512	168	496	160	600	352	568	592	536
81	0	0	0	0	0	496	600	272	544	416	248	0	0	0	416	304	504	600	176	264
82	0	0	0	8	0	600	88	264	304	544	440	344	120	56	112	400	496	224	472	104
83	0	0	0	0	0	256	488	248	16	600	176	96	128	0	144	496	16	176	0	256
84	0	0	0	0	0	240	336	40	544	568	192	552	48	144	64	544	288	360	600	96
85	0	0	0	0	0	600	488	424	344	432	240	32	56	440	0	280	344	384	504	472
86	0	0	0	0	0	24	432	184	240	304	224	496	328	440	480	264	416	0	0	240
87	0	0	0	0	0	184	104	176	600	600	104	600	96	144	152	56	488	96	488	248
88	0	0	0	0	0	320	384	304	248	440	328	112	312	488	576	368	440	472	600	200
89	0	0	0	0	0	8	64	600	104	96	272	192	56	0	424	0	264	600	176	360
90	0	0	8	0	0	256	464	480	312	0	352	368	0	152	344	344	536	304	600	136
91	0	0	0	0	0	576	448	24	144	392	104	72	136	576	56	0	0	0	272	344
92	0	0	0	0	0	240	0	176	328	456	504	192	0	600	0	400	232	440	544	216
93	0	8	0	0	0	536	104	0	56	8	0	304	264	488	312	40	48	224	152	96
94	0	0	0	0	8	0	528	440	144	472	568	208	504	176	32	224	0	64	96	0
95	0	0	0	0	0	264	360	64	600	600	56	0	480	560	160	384	144	600	528	224
96	8	0	0	8	0	608	240	136	216	272	176	544	416	0	0	272	88	472	288	128
97	0	0	0	0	0	248	0	0	368	296	544	600	0	320	248	536	504	432	16	0
98	0	0	0	0	0	304	312	104	352	600	288	200	392	176	512	544	104	136	264	360
99	0	0	0	0	0	520	280	608	288	376	512	552	432	344	488	0	600	328	392	424
100	0	0	0	0	0	480	0	184	296	384	456	600	600	152	216	248	280	296	32	248
101	0	0	0	0	0	600	280	480	176	392	408	424	224	144	112	520	520	608	120	80
102	0	0	0	0	0	96	600	176	32	528	448	368	104	600	200	392	288	288	0	40
103	0	0	0	0	0	200	320	0	48	200	224	160	48	264	400	0	248	336	312	472
104	0	0	0	0	0	328	600	408	296	600	40	40	368	80	264	560	536	544	488	112
105	0	0	0	0	0	192	144	352	104	512	48	32	600	440	320	264	160	0	312	384
106	0	0	0	0	8	264	552	496	504	128	560	24	184	0	544	216	8	336	144	600
107	0	0	0	0	0	600	600	504	560	304	576	120	392	128	128	600	592	472	464	128
108	0	0	8	0	0	376	432	256	104	192	176	528	472	184	600	8	176	24	152	488
109	0	0	0	0	0	600	496	416	592	56	464	416	168	0	112	224	320	536	184	336
110	0	0	0	0	0	592	400	368	592	328	480	264	304	456	344	464	200	112	344	600
111	8	8	0	8	0	480	600	272	304	88	576	104	264	464	600	600	416	504	488	288
112	0	0	0	0	0	600	368	216	472	152	400	608	80	128	152	328	384	0	40	288
113	0	0	0	0	0	344	160	144	168	264	200	256	72	0	24	400	600	152	432	552
114	0	0	0	0	0	160	0	312	96	600	24	568	0	464	336	456	16	144	256	600
115	0	0	0	0	0	0	424	560	248	480	592	480	472	576	136	144	600	216	0	256
116	0	0	0	0	0	360	536	0	296	472	456	40	392	480	152	456	480	328	256	0
117	0	0	0	0	0	208	464	216	464	184	312	336	304	360	600	416	184	176	40	32
118	0	0	0	0	0	0	128	0	200	168	0	480	0	304	448	600	64	600	384	344
119	0	0	0	0	0	136	312	392	248	272	512	352	496	272	144	480	0	56	296	280
120	0	0	0	0	8	368	392	40	152	424	432	352	48	72	600	48	440	472	608	600
avg	0.4	0.4	0.4	0.4	0.533333	312.667	337.2	285.733	292.133	318.133	314.533	320.267	240	297.867	299.467	337.6	318.133	298.667	280.533	268.8
delay	0.666667	0.666667	0.333333	1.33333	1.75	2.4435	2.39185	2.32944	1.70744	1.61274	1.67189	1.59825	1.47389	1.66249	1.6585	1.86216	1.65423	1.55893	1.59316	1.65427
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
