Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	152	0	0	232	456	56	160	128	288	424	200	16	184
62	0	0	0	0	0	224	328	112	216	56	384	160	528	280	280	544	136	520	416	16
63	0	0	0	0	0	224	200	216	416	160	488	424	136	424	0	328	536	168	440	272
64	0	0	0	0	0	0	320	320	544	464	40	144	224	320	448	504	384	96	352	376
65	0	0	0	0	0	120	408	224	0	496	600	392	416	520	552	280	120	96	8	160
66	0	0	0	0	0	144	344	8	112	48	520	256	488	320	432	632	408	152	432	176
67	0	0	0	0	0	88	368	208	0	152	472	552	0	544	632	104	368	296	48	384
68	0	0	0	0	0	88	392	0	136	48	144	304	32	552	200	736	560	304	56	120
69	0	0	0	0	0	144	0	240	416	368	656	328	120	384	496	136	472	624	168	360
70	0	0	0	0	0	0	448	80	552	384	200	288	576	320	0	344	384	392	288	208
71	0	0	0	0	0	192	288	208	160	144	360	240	256	216	296	504	360	216	144	152
72	0	0	0	0	0	520	48	0	208	304	336	488	120	248	624	448	328	344	672	328
73	0	0	0	0	0	240	80	416	584	248	496	176	104	48	408	296	280	40	520	232
74	0	0	0	0	0	488	0	480	16	104	88	408	368	16	176	592	536	216	176	128
75	0	0	8	0	0	48	304	456	344	80	456	584	512	136	256	256	416	128	0	488
76	0	0	0	0	0	288	208	304	616	304	40	384	40	424	472	464	16	416	40	0
77	8	8	0	0	0	272	440	360	240	240	40	280	288	408	376	0	536	0	0	40
78	0	0	0	0	0	432	256	328	336	344	0	8	240	592	248	64	208	352	24	144
79	0	0	0	0	0	200	440	200	224	32	328	504	152	512	488	32	0	344	472	664
80	0	0	0	0	0	120	48	208	272	504	192	448	128	456	112	520	296	504	488	472
81	0	0	0	0	0	328	520	176	488	400	232	0	0	0	376	248	464	560	184	208
82	0	0	0	8	0	456	48	176	320	576	424	368	112	56	96	328	480	208	440	104
83	0	0	0	0	0	216	528	248	16	704	176	120	104	0	168	576	16	208	0	256
84	0	0	0	0	0	144	208	32	536	432	192	536	64	104	72	536	264	344	592	72
85	0	0	0	0	0	416	344	216	256	512	192	32	32	400	0	232	304	304	376	488
86	0	0	0	0	0	16	360	136	248	360	288	544	384	464	560	272	424	0	0	296
87	0	0	0	0	0	144	96	128	656	664	128	656	104	96	184	80	536	0	496	280
88	0	0	0	0	0	264	232	208	208	408	240	104	280	416	536	288	392	576	496	192
89	0	0	0	0	0	0	56	576	120	104	336	240	72	0	432	0	288	688	192	376
90	0	0	8	0	0	208	384	384	352	0	408	376	0	128	320	280	528	280	592	152
91	0	0	0	0	0	528	448	24	176	416	104	56	112	616	56	0	0	0	304	360
92	0	0	0	0	0	200	0	192	304	456	488	224	0	632	0	344	176	344	480	176
