Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	112	8	0	152	248	40	104	88	192	224	104	16	104
62	0	0	0	0	0	296	360	136	168	40	304	120	376	176	216	400	112	416	408	16
63	0	0	0	0	0	256	208	312	320	120	328	296	120	384	0	232	376	136	344	200
64	0	0	0	0	0	0	352	360	392	408	40	160	176	288	360	416	288	88	328	296
65	0	0	0	0	0	136	360	264	0	336	400	264	336	352	368	208	120	80	8	112
66	0	0	0	0	0	168	296	8	88	24	360	184	328	216	296	400	312	80	280	136
67	0	0	0	0	0	120	360	224	0	104	336	400	0	392	400	112	264	256	32	288
68	0	0	0	0	0	64	240	0	72	24	80	176	32	296	112	400	320	176	32	56
69	0	0	0	0	0	168	0	264	304	248	408	216	104	264	360	72	296	400	128	272
70	0	0	0	0	0	0	376	96	400	256	136	232	384	232	0	224	312	304	208	96
71	0	0	0	0	0	208	264	208	88	128	224	160	176	136	208	344	288	184	104	152
72	0	0	0	0	0	400	40	0	160	184	216	320	72	120	400	256	192	200	408	192
73	0	0	0	0	0	264	64	336	400	144	296	144	56	48	288	240	184	24	344	160
74	0	0	0	0	0	336	24	368	16	64	48	272	216	16	104	360	336	120	104	72
75	0	0	8	0	0	40	232	400	264	72	280	400	328	104	184	240	296	104	0	344
76	0	0	0	0	0	264	224	304	400	208	32	264	40	304	408	344	16	336	32	0
77	8	8	0	0	0	208	344	400	208	208	16	184	184	288	272	0	400	0	0	48
78	0	0	0	0	0	400	256	280	240	264	0	24	168	384	152	40	136	224	40	192
79	0	0	0	0	8	200	400	232	160	16	272	392	112	360	352	32	0	256	328	392
80	0	0	0	0	0	136	72	232	200	408	184	352	112	336	112	408	240	384	400	360
81	0	0	0	0	0	336	400	184	360	280	160	0	0	0	280	200	336	400	112	176
82	0	0	0	8	0	400	56	176	208	360	296	224	80	40	72	272	328	152	320	72
83	0	0	0	0	0	168	328	168	8	400	112	64	88	0	96	328	16	120	0	168
84	0	0	0	0	0	152	224	32	360	384	136	368	32	96	40	368	192	232	400	64
85	0	0	0	0	0	408	320	272	224	288	160	24	32	296	0	184	232	256	336	320
86	0	0	0	0	0	16	296	128	168	208	152	328	224	288	320	176	272	0	0	160
87	0	0	0	0	0	120	64	112	400	400	64	400	64	96	104	32	328	72	328	160
88	0	0	0	0	0	216	256	208	168	288	224	72	208	328	384	248	288	312	400	136
89	0	0	0	0	0	0	48	400	64	64	176	136	40	0	288	0	176	400	112	240
90	0	0	8	0	0	176	312	320	208	0	232	240	0	104	224	232	360	208	400	96
91	0	0	0	0	0	384	296	16	96	264	72	48	88	384	40	0	0	0	184	224
92	0	0	0	0	0	160	0	120	216	304	336	128	0	400	0	272	160	288	360	144
93	0	8	0	0	0	360	64	0	40	8	0	200	176	328	208	24	32	152	104	64
94	0	0	0	0	8	0	360	296	96	304	384	144	336	112	24	144	0	40	64	0
95	0	0	0	0	0	176	240	40	400	408	32	0	320	376	104	256	96	400	352	152
96	8	0	0	8	0	400	160	88	144	184	120	360	280	0	0	184	56	320	192	88
97	0	0	0	0	0	168	0	0	248	192	368	400	0	216	168	360	336	288	16	0
98	0	0	0	0	0	200	200	64	224	392	176	128	256	112	336	360	56	88	168	232
99	0	0	0	0	0	352	184	368	208	216	336	336	248	216	328	0	368	216	264	240
100	0	0	0	0	0	320	8	168	192	296	312	440	448	120	144	168	232	200	24	208
101	0	0	0	0	0	400	184	320	112	264	280	280	144	96	80	344	352	400	80	56
102	0	0	0	0	0	64	400	120	24	352	296	248	72	400	128	264	184	200	0	24
103	0	0	0	0	0	136	216	0	32	136	152	112	32	176	264	0	168	224	208	320
104	0	0	0	0	0	200	384	272	192	384	32	24	232	40	176	352	344	360	312	72
105	0	0	0	0	0	144	112	232	80	360	24	24	416	304	216	192	120	0	224	256
106	0	0	0	0	8	168	360	320	328	72	368	0	112	0	360	144	0	224	88	400
107	0	0	0	0	0	352	352	296	368	216	368	96	224	80	48	368	368	280	320	88
108	0	0	8	0	0	304	344	224	80	128	144	344	360	128	440	40	152	56	96	320
109	0	0	0	0	0	400	328	272	384	32	304	280	104	0	80	144	216	344	120	224
110	0	0	0	0	0	384	264	248	384	200	304	176	208	288	208	296	112	88	232	384
111	8	0	0	8	0	304	376	152	192	80	376	40	144	328	392	392	296	336	296	208
112	0	8	0	0	0	432	272	176	352	104	296	432	88	88	128	248	256	0	56	200
113	0	0	0	0	0	232	112	96	112	176	128	176	48	0	16	264	400	96	288	368
114	0	0	0	0	0	104	0	208	56	400	24	376	0	304	224	312	8	96	168	400
115	0	0	0	0	0	0	272	376	160	312	384	312	312	376	88	88	400	144	0	168
116	0	0	0	0	0	240	368	0	208	320	312	40	264	328	104	304	328	216	176	0
117	0	0	0	0	0	144	312	144	312	120	208	224	200	248	400	280	120	120	24	24
118	0	0	0	0	0	0	80	0	136	120	0	312	0	200	296	400	40	408	256	224
119	0	0	0	0	0	88	208	256	160	184	344	240	336	176	96	320	0	32	200	192
120	0	0	0	0	8	248	264	32	104	280	280	240	32	48	400	32	296	312	400	400
avg	0.4	0.4	0.4	0.4	0.533333	208.667	224.933	190.667	194.933	212.267	209.733	213.733	160.133	198.667	199.733	225.2	212.267	199.2	187.067	179.333
delay	26.3333	26.3333	1.66667	22.3333	4	15.8773	14.8097	17.0951	14.0568	10.7871	12.7268	9.87461	14.1807	10.9087	12.528	12.5127	14.62	12.7477	14.1639	11.719
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
