Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	0	0	0	0	0	0	0	56	0	0	120	200	16	80	56	160	200	72	0	72
62	0	0	0	0	0	96	160	56	104	16	264	24	240	64	184	232	8	240	248	16
63	0	0	0	0	0	128	120	80	72	8	168	128	120	216	0	168	232	96	280	32
64	0	0	0	0	0	16	88	72	264	232	56	80	0	216	80	208	184	96	184	200
65	0	0	0	0	0	0	216	176	96	224	144	208	208	120	272	200	80	0	64	40
66	0	0	0	0	0	128	56	40	64	128	264	112	200	216	152	200	80	128	80	144
67	0	0	0	0	0	0	192	48	0	0	312	192	96	176	280	168	200	32	192	56
68	0	0	0	0	0	88	200	32	40	56	112	224	8	288	176	296	328	168	0	112
69	0	0	0	0	0	80	0	136	160	112	312	112	80	192	248	80	176	248	112	168
70	0	0	0	0	0	0	104	32	272	184	192	200	176	80	48	160	296	272	88	128
71	0	0	0	0	0	64	184	160	144	96	200	160	168	168	120	216	176	144	88	64
72	0	0	0	0	0	208	40	0	56	80	88	168	16	104	264	200	144	96	272	128
73	0	0	0	0	0	104	8	152	368	192	304	112	64	0	208	128	128	72	288	104
74	0	0	0	0	0	152	56	192	40	56	48	216	168	32	112	296	224	80	120	56
75	0	0	0	0	0	32	72	208	160	0	216	272	288	16	88	120	232	32	0	288
76	0	0	0	0	0	56	160	184	256	152	16	136	32	176	232	224	16	264	24	8
77	8	8	0	0	0	96	208	224	96	104	8	168	96	248	312	64	272	24	0	0
78	0	0	0	0	0	232	120	144	224	240	0	0	120	264	72	24	136	136	16	160
79	0	0	0	0	8	64	176	120	120	40	112	200	8	224	216	0	16	176	192	192
80	0	0	0	0	0	104	80	16	0	160	216	272	128	200	144	192	24	176	264	248
81	0	0	0	0	0	80	88	144	224	240	0	112	16	88	32	248	264	248	152	72
82	0	0	0	8	0	208	144	0	168	200	304	144	0	0	184	16	256	176	120	128
83	0	0	0	0	0	120	136	128	64	336	112	80	64	24	40	280	56	56	104	112
84	0	0	0	0	0	48	136	16	224	296	96	256	32	48	24	344	128	216	200	24
85	0	0	0	0	0	128	120	112	168	216	72	16	40	128	0	120	80	144	304	136
86	0	0	0	0	0	56	200	64	136	136	152	288	168	256	240	96	232	0	0	160
87	0	0	0	0	0	64	32	48	320	304	24	312	32	48	96	32	216	48	240	128
88	0	0	0	0	0	112	80	80	104	216	168	40	104	264	192	168	136	128	232	40
89	0	0	0	0	0	0	32	296	40	64	152	120	64	0	232	0	184	368	120	216
90	0	0	0	0	0	96	136	160	160	0	168	176	0	64	176	192	248	184	320	96
91	0	0	0	0	0	224	168	48	56	160	32	16	40	328	32	0	16	0	144	176
92	0	0	0	0	0	72	0	56	144	256	296	80	0	320	0	192	128	224	296	96
93	0	8	0	0	0	280	32	0	32	0	0	112	144	280	152	32	16	128	80	56
94	0	0	0	0	8	0	264	208	96	256	312	152	272	88	8	120	0	24	48	0
95	0	0	0	0	0	32	72	0	248	264	0	0	184	232	72	144	64	296	248	96
96	0	0	0	8	0	200	96	40	144	136	128	232	248	0	8	144	24	256	144	64
97	0	0	0	0	0	88	0	0	208	144	328	320	0	152	40	288	264	264	0	0
98	0	0	0	0	0	72	80	16	152	312	144	80	152	80	336	272	8	80	128	160
99	0	0	0	0	0	144	72	96	72	152	208	200	88	56	144	0	152	80	176	88
100	0	0	0	0	0	152	8	128	40	176	160	216	288	152	144	8	232	80	0	216
101	0	0	0	0	0	184	8	104	160	88	296	256	192	24	0	232	160	240	24	32
102	0	0	0	0	0	80	208	128	0	264	152	136	40	208	72	248	240	208	32	0
103	0	0	0	0	0	72	200	0	48	152	200	112	32	256	280	0	136	160	160	264
104	0	0	0	0	0	72	208	72	96	240	32	32	152	24	152	208	200	232	216	72
105	0	0	0	0	0	80	96	120	96	264	16	24	320	192	152	144	96	16	168	112
106	0	0	0	0	8	56	184	144	208	16	272	0	72	0	240	72	0	152	72	256
107	0	0	0	0	0	104	136	72	160	208	216	64	88	72	56	192	160	136	152	104
108	0	0	0	0	0	152	184	200	72	88	104	136	248	64	184	128	176	136	48	104
109	0	0	8	0	0	216	224	72	192	0	232	288	80	0	184	0	80	112	96	144
110	0	0	0	0	0	136	80	192	184	120	144	24	104	56	16	152	40	160	184	264
111	0	0	0	0	0	144	224	16	136	48	208	88	104	216	224	200	208	96	88	224
112	0	8	0	8	0	136	232	96	144	56	232	168	80	40	184	120	112	24	152	24
113	0	0	0	0	0	152	8	8	112	56	264	256	72	48	0	272	368	16	160	376
114	0	0	0	0	0	32	0	128	104	304	8	224	0	216	192	288	72	136	184	304
115	0	0	0	0	0	0	136	176	56	216	264	176	176	272	72	16	216	56	0	104
116	0	0	0	0	0	48	176	8	120	216	224	56	184	176	48	224	192	184	88	0
117	0	0	0	0	0	48	160	56	256	80	184	160	184	192	336	224	112	104	16	8
118	0	0	0	0	0	0	48	0	112	96	0	264	0	192	272	360	32	320	224	184
119	0	0	0	0	0	48	152	144	48	104	248	144	216	112	72	216	0	24	120	112
120	0	0	0	0	8	112	96	24	72	152	208	112	16	0	304	16	184	192	296	264
avg	0.133333	0.4	0.133333	0.4	0.533333	94.9333	114.933	92.1333	128.533	145.2	158.533	147.6	108.8	134.133	140.933	155.733	144	137.6	134.133	120.533
delay	210	245.333	455	326.667	76.5	239.053	248.059	213.104	200.717	195.231	229.06	210.576	218.175	202.038	211.388	214.592	236.166	184.908	189.366	215.868
loss	0.5	0	0.666667	0	0	0.498592	0.44171	0.480451	0.296943	0.272304	0.206919	0.259827	0.283582	0.279286	0.261838	0.265409	0.28048	0.271127	0.245509	0.281399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
