Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	0	0	0	0	0	0	0	56	0	0	152	224	8	64	48	216	256	96	0	80
62	0	0	0	0	0	24	120	128	168	24	216	64	264	96	304	224	96	216	248	40
63	0	0	0	0	0	104	184	48	48	16	224	112	224	192	16	168	192	144	184	0
64	0	0	0	0	0	16	56	104	168	144	64	136	16	208	96	104	272	104	192	200
65	0	0	0	0	0	0	224	200	104	192	192	144	208	104	328	176	64	0	64	48
66	0	0	0	0	0	136	152	56	40	96	248	128	184	208	120	224	56	88	96	144
67	0	0	0	0	0	8	272	48	0	0	352	192	80	160	240	240	160	40	200	48
68	0	0	0	0	0	32	168	8	64	48	56	216	0	288	256	200	224	224	0	232
69	0	0	0	0	0	104	16	96	88	32	296	0	40	176	264	328	208	328	72	24
70	0	0	0	0	0	8	88	56	408	112	160	328	144	296	48	64	248	160	104	208
71	0	0	0	0	0	0	176	128	160	152	64	184	248	96	40	192	120	248	144	0
72	0	0	0	0	0	232	120	8	0	80	192	104	16	160	176	216	288	0	280	136
73	0	0	0	0	0	160	16	88	208	232	312	160	0	0	192	56	128	160	288	16
74	0	0	0	0	0	184	24	216	96	24	32	192	24	64	224	224	136	80	216	56
75	0	0	0	0	0	72	24	200	48	0	200	280	256	0	32	112	288	40	56	144
76	0	0	0	0	0	8	200	176	232	88	40	136	88	160	232	200	40	208	0	80
77	8	8	0	0	0	104	112	216	200	120	24	256	32	368	248	72	200	72	24	0
78	0	0	0	0	0	176	120	128	288	312	16	0	224	264	48	32	168	24	8	64
79	0	0	0	0	8	56	136	200	144	32	32	152	0	280	152	0	80	176	136	264
80	0	0	0	0	0	152	80	48	8	144	200	280	96	256	200	168	24	160	112	296
81	0	0	0	0	0	32	184	120	272	224	0	112	16	104	32	176	320	328	248	128
82	0	0	0	0	0	192	112	0	216	184	248	112	0	0	160	48	240	144	104	144
83	0	0	0	0	0	152	88	184	112	328	200	88	24	0	80	264	112	64	104	152
84	0	0	0	0	0	112	128	24	80	320	88	184	80	0	16	304	176	240	200	0
85	0	0	0	0	0	128	176	120	416	424	40	120	0	56	8	312	24	128	208	120
86	0	0	0	0	0	80	232	56	24	24	112	88	216	408	120	64	224	40	48	328
