Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	112	16	0	256	456	64	192	144	272	440	216	32	208
62	0	0	0	0	0	288	360	80	232	56	392	168	488	232	304	624	128	552	552	8
63	0	0	0	0	0	184	152	256	344	144	496	488	168	472	0	360	592	208	528	280
64	0	0	0	0	0	0	288	344	504	552	64	224	264	376	520	576	344	104	400	408
65	0	0	0	0	0	120	456	256	0	480	640	384	496	472	544	248	152	112	24	160
66	0	0	0	0	0	168	272	24	144	48	496	256	560	256	472	592	448	120	376	208
67	0	0	0	0	0	88	336	208	0	112	504	496	0	608	576	160	408	376	56	352
68	0	0	0	0	0	32	256	0	32	40	160	296	32	544	168	760	560	288	48	88
69	0	0	0	0	0	168	0	248	576	424	656	384	152	448	584	128	512	624	48	344
70	0	0	0	0	0	0	328	40	584	384	176	384	464	328	0	336	480	416	440	208
71	0	0	0	0	0	216	280	224	152	160	336	256	296	216	352	528	472	272	152	240
72	0	0	0	0	0	416	24	0	264	312	384	472	104	184	632	424	336	320	616	320
73	0	0	0	0	0	232	72	376	640	224	448	176	56	64	464	312	264	40	488	216
74	0	0	0	0	0	440	32	432	16	96	88	400	344	16	200	456	552	200	192	96
75	0	0	8	0	0	56	200	488	384	64	456	608	512	152	280	368	496	120	0	520
76	0	0	0	0	0	232	216	320	448	320	40	336	56	448	584	536	32	496	40	0
77	8	8	0	0	0	224	408	344	408	256	24	272	296	392	368	0	568	0	0	56
78	0	0	0	0	0	512	344	352	376	400	0	16	256	616	264	48	224	320	56	288
79	0	0	0	0	0	224	384	168	208	32	328	592	136	472	440	32	0	280	448	528
80	0	0	0	0	0	112	40	168	296	624	224	544	168	544	160	576	368	600	672	576
81	0	0	0	0	0	256	360	112	544	400	216	0	0	0	376	232	488	544	168	208
82	0	0	0	8	0	424	56	184	320	552	520	384	104	32	120	416	568	216	448	112
83	0	0	0	0	0	240	520	232	16	672	216	104	136	0	168	552	16	208	0	272
84	0	0	0	0	0	128	224	32	552	496	240	600	56	112	72	528	320	352	632	80
85	0	0	0	0	0	432	320	232	352	416	216	40	48	472	0	248	360	296	528	448
86	0	0	0	0	0	32	336	72	288	344	248	360	352	448	520	256	408	0	0	256
87	0	0	0	0	0	104	56	96	680	648	104	856	96	168	200	80	512	216	520	264
88	0	0	0	0	0	224	264	144	208	400	304	120	304	408	496	296	400	448	600	192
89	0	0	0	0	0	8	40	512	128	104	352	232	88	0	432	0	296	664	208	400
90	0	0	8	0	0	208	352	368	288	0	352	360	0	184	392	336	552	328	640	176
91	0	0	0	0	0	480	408	32	168	392	112	80	152	624	64	0	0	0	280	336
92	0	0	0	0	0	144	0	152	360	560	584	200	0	616	0	408	256	440	528	256
93	0	8	0	0	0	464	104	0	64	0	0	336	304	592	360	48	40	208	168	128
94	0	0	0	0	8	0	352	328	184	584	576	240	544	144	0	184	0	72	112	0
95	0	0	0	0	0	96	216	24	632	632	136	0	456	648	200	368	168	616	560	232
96	8	0	0	0	0	352	176	88	240	312	192	592	456	0	0	392	104	472	312	112
97	0	0	0	0	0	176	0	0	448	360	648	480	0	384	304	616	504	456	8	0
98	0	0	0	0	0	152	184	72	344	632	248	296	352	192	576	600	96	144	264	360
99	0	0	0	0	0	184	168	304	256	344	496	480	400	304	392	0	528	256	296	360
100	0	0	0	0	0	304	0	88	320	448	480	672	616	152	184	264	280	304	32	232
101	0	0	0	0	0	344	144	176	224	344	448	400	264	120	96	424	480	552	104	72
102	0	0	0	0	0	56	400	104	32	328	464	376	104	600	216	336	224	200	0	48
103	0	0	0	0	0	184	232	0	56	424	240	136	56	312	424	0	264	352	336	576
104	0	0	0	0	0	112	400	176	288	544	32	16	328	56	240	528	448	496	464	104
105	0	0	0	0	0	144	72	232	96	528	32	0	592	520	384	296	176	0	296	360
106	0	0	0	0	8	184	424	328	472	120	520	64	288	0	528	200	0	328	176	608
107	0	0	0	0	0	288	344	224	464	272	456	112	360	64	128	536	488	416	384	120
108	0	0	8	0	0	288	352	136	72	192	128	576	360	216	696	0	168	32	104	512
109	0	0	0	0	0	344	336	288	552	48	432	352	304	0	112	208	296	440	184	336
110	0	0	0	0	0	344	224	200	552	352	408	240	256	360	280	368	168	112	384	592
111	8	8	0	8	0	224	304	112	216	48	552	88	216	384	512	520	392	400	456	208
112	0	0	0	0	0	368	264	136	496	176	384	616	64	112	144	288	408	0	48	240
113	0	0	0	0	0	232	88	112	176	256	248	280	80	0	8	440	664	168	296	616
114	0	0	0	0	0	88	0	256	112	648	24	624	0	424	400	528	8	160	424	688
115	0	0	0	0	0	0	376	344	280	480	600	456	448	704	120	152	584	240	0	240
116	0	0	0	0	0	176	376	0	248	488	448	40	384	384	176	464	480	296	232	0
117	0	0	0	0	0	152	368	144	488	224	352	352	304	592	648	448	184	216	24	16
118	0	0	0	0	0	0	96	0	240	208	0	552	0	352	560	728	64	648	456	432
119	0	0	0	0	0	72	272	200	264	320	568	408	568	296	16	560	0	72	296	264
120	0	0	0	0	8	176	216	104	112	432	440	320	48	56	760	56	408	480	536	576
