Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	64	8	0	136	232	40	104	88	176	240	104	24	120
62	0	0	0	0	0	168	232	96	40	40	208	112	344	136	216	344	56	384	392	0
63	0	0	0	0	0	160	176	184	376	120	272	288	88	368	0	176	392	152	304	128
64	0	0	0	0	0	0	248	208	304	336	32	136	184	216	352	376	224	48	272	248
65	0	0	0	0	0	80	208	160	0	320	360	240	304	312	328	184	104	72	8	24
66	0	0	0	0	0	120	160	8	80	24	336	184	304	216	248	344	296	64	208	208
67	0	0	0	0	0	64	224	144	0	88	288	392	0	384	360	80	240	200	32	88
68	0	0	0	0	0	64	200	0	72	16	80	168	16	240	104	360	312	160	16	0
69	0	0	0	0	0	128	0	216	288	200	376	200	88	248	320	64	272	368	128	432
70	0	0	0	0	0	0	232	72	400	240	136	224	320	216	0	216	288	288	208	80
71	0	0	0	0	0	152	200	136	88	128	192	160	168	64	120	248	280	176	96	144
72	0	0	0	0	0	328	16	0	160	184	208	312	72	192	408	312	184	176	376	184
73	0	0	0	0	0	24	16	120	376	120	296	136	56	48	240	240	176	24	344	160
74	0	0	0	0	0	248	32	304	16	16	40	160	192	16	48	200	224	88	72	64
75	0	0	0	0	0	32	168	248	200	72	272	376	272	104	144	192	296	72	0	280
76	0	0	0	0	0	184	144	192	384	176	8	264	40	296	336	312	16	304	32	0
77	8	8	0	0	0	136	256	344	192	200	16	184	168	272	264	0	376	0	0	48
78	0	0	0	0	0	272	176	232	216	256	0	16	168	376	144	40	112	208	24	176
79	0	0	0	0	0	136	264	96	152	16	216	312	112	344	312	40	0	240	296	360
80	0	0	0	0	0	48	32	224	168	376	128	320	104	248	96	352	224	360	352	296
81	0	0	0	0	0	232	288	144	320	280	0	0	0	0	232	72	328	400	88	144
82	0	0	0	8	0	216	40	144	208	320	432	152	80	32	56	296	320	144	232	56
83	0	0	0	0	0	128	272	144	8	384	112	64	88	0	96	320	8	104	0	160
84	0	0	0	0	0	120	152	24	328	360	136	336	24	96	40	352	184	224	384	56
85	0	0	0	0	0	232	224	152	200	288	128	16	24	288	0	112	216	240	256	272
86	0	0	0	0	0	8	248	112	8	184	152	320	216	272	296	208	248	0	0	152
87	0	0	0	0	0	56	56	72	520	352	64	368	64	72	96	40	216	72	344	152
88	0	0	0	0	0	112	160	128	152	280	224	72	176	304	376	200	368	304	384	136
89	0	0	0	0	0	0	32	312	64	64	176	136	40	0	288	0	168	344	104	224
90	0	0	8	0	0	152	256	216	200	0	48	232	0	96	216	216	360	144	384	96
91	0	0	0	0	0	288	232	8	96	256	216	48	88	360	40	0	0	0	184	224
92	0	0	0	0	0	120	0	96	216	232	328	120	0	384	0	272	120	272	360	144
93	0	8	0	0	0	296	56	0	40	0	0	200	176	328	208	24	32	152	104	64
94	0	0	0	0	8	0	296	184	96	344	344	128	336	104	8	112	0	40	64	0
95	0	0	0	0	0	96	160	16	360	368	40	0	296	344	80	240	96	392	304	144
96	8	0	0	8	0	304	120	56	120	152	104	304	264	0	0	152	32	296	192	72
97	0	0	0	0	0	136	0	0	248	192	320	376	0	200	160	352	256	288	8	0
98	0	0	0	0	0	120	152	72	224	384	184	120	208	104	184	328	64	80	112	200
99	0	0	0	0	0	192	128	272	192	224	296	320	248	216	408	0	352	136	192	272
100	0	0	0	0	0	216	0	96	168	248	304	368	368	104	120	152	168	184	0	152
101	0	0	0	0	0	280	96	208	104	56	232	240	144	72	72	320	272	392	0	56
102	0	0	0	0	0	32	296	88	24	472	288	56	64	360	112	264	144	152	0	24
103	0	0	0	0	0	112	168	0	32	112	144	0	24	176	240	0	168	208	0	304
104	0	0	0	0	0	176	272	192	144	320	24	0	192	40	152	288	168	216	0	72
105	0	0	0	0	0	112	56	168	64	344	24	0	384	272	216	144	256	120	880	248
106	0	0	0	0	8	112	256	160	312	72	352	0	120	0	360	128	0	184	80	328
107	0	0	0	0	0	312	280	224	360	208	152	0	248	72	72	344	320	296	288	72
108	0	0	8	0	0	152	168	120	56	112	304	720	304	128	376	0	80	16	64	312
109	0	0	0	0	0	248	256	128	368	16	288	232	96	0	72	136	216	336	0	216
110	0	0	0	0	0	120	48	96	184	160	104	8	80	112	40	128	0	40	328	176
111	8	8	0	0	0	192	200	144	240	48	392	144	216	312	360	400	232	256	280	216
112	0	0	0	0	0	248	256	88	296	88	264	360	56	88	184	200	240	0	32	192
113	0	0	0	0	0	136	72	8	112	160	128	176	48	0	16	264	392	96	272	352
114	0	0	0	0	0	0	0	0	56	352	24	376	0	304	216	296	8	88	152	368
115	0	0	0	0	0	96	88	256	56	160	240	192	168	264	40	32	256	120	0	112
116	0	0	0	0	0	192	272	0	160	264	296	24	224	296	112	304	296	184	160	0
117	0	0	0	0	0	96	208	88	288	96	168	184	184	240	320	248	104	104	16	16
118	0	0	0	0	0	0	72	0	128	120	0	264	0	192	264	352	40	328	240	224
119	0	0	0	0	0	64	160	200	128	176	320	232	304	176	80	288	0	40	176	184
120	0	0	0	0	0	160	120	24	80	280	216	208	32	40	312	32	288	272	376	392
avg	0.4	0.4	0.266667	0.266667	0.266667	136.8	153.333	124.8	174.667	190.933	186.133	191.867	143.733	180.8	177.467	197.867	188.8	179.2	170.4	160.4
delay	2.66667	1	1	1	3	66.7505	26.5209	69.1058	33.3837	27.1634	62.7037	201.5	21.4165	42.2625	36.6574	33.6867	33.7542	24.2589	160.986	48.5952
loss	0	0	0.333333	0	0.333333	0.308159	0.270767	0.305638	0.078707	0.0755326	0.0833333	0.0787452	0.0778443	0.0699588	0.0858516	0.101151	0.0858618	0.0788211	0.0759219	0.0907029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
