Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	14.4	13.4	16	14.4	14	13.4	14.2
61	0	0	0	0	0	0	0	56	0	0	128	192	32	72	80	144	208	72	0	88
62	0	0	0	0	0	112	192	112	120	32	240	72	224	104	144	256	88	304	288	0
63	0	0	0	0	0	128	128	120	192	80	256	248	112	296	0	184	304	96	240	112
64	0	0	0	0	0	0	160	176	272	200	32	112	144	208	208	312	208	72	272	240
65	0	0	0	0	0	56	184	168	0	320	296	184	224	232	408	152	80	72	0	72
66	0	0	0	0	0	112	160	0	72	24	280	160	288	176	232	296	232	80	176	104
67	0	0	0	0	0	72	192	144	0	56	272	312	0	328	328	96	160	160	40	200
68	0	0	0	0	0	40	192	0	48	32	80	136	16	240	88	336	296	152	16	56
69	0	0	0	0	0	56	0	136	208	200	328	168	0	208	312	40	192	288	104	216
70	0	0	0	0	0	0	296	80	320	208	120	176	400	184	0	184	264	272	168	56
71	0	0	0	0	0	104	160	128	88	72	176	120	144	128	144	256	184	120	64	96
72	0	0	0	0	0	200	8	0	104	120	192	248	32	112	336	224	160	160	328	168
73	0	0	0	0	0	112	40	208	344	152	256	88	32	16	240	168	144	24	232	120
74	0	0	0	0	0	208	24	256	16	48	48	216	176	24	96	320	264	96	96	48
75	0	0	8	0	0	16	96	248	216	56	208	312	280	64	144	176	264	64	0	272
76	0	0	0	0	0	128	120	200	312	160	32	208	16	224	328	272	8	248	16	0
77	8	8	0	0	0	128	232	248	152	152	0	160	128	224	224	0	312	0	0	40
78	0	0	0	0	0	264	152	208	208	224	0	0	120	344	128	32	88	152	16	136
79	0	0	0	0	8	120	200	96	96	8	168	264	64	216	248	16	0	208	216	280
80	0	0	0	0	0	72	40	136	120	272	160	256	96	192	104	256	160	248	288	296
81	0	0	0	0	0	136	216	96	232	168	128	0	0	0	160	120	208	272	64	104
82	0	0	0	8	0	232	40	80	176	304	264	168	56	16	72	200	264	112	208	72
83	0	0	0	0	0	128	272	88	8	328	88	64	80	0	64	288	0	56	0	144
84	0	0	0	0	0	112	136	24	328	320	112	296	16	80	40	288	136	240	304	48
85	0	0	0	0	0	224	192	160	168	224	112	32	8	168	0	104	168	184	224	224
86	0	0	0	0	0	8	192	80	152	168	128	256	208	248	288	104	224	0	0	120
87	0	0	0	0	0	88	48	64	328	368	40	360	56	80	104	0	280	72	304	144
88	0	0	0	0	0	160	120	120	104	216	160	56	136	248	296	232	184	192	288	88
89	0	0	0	0	0	0	40	120	56	64	168	128	48	0	264	0	152	392	112	216
90	0	0	8	0	0	112	216	360	168	0	200	184	0	96	176	176	264	184	304	72
91	0	0	0	0	0	304	216	16	72	224	64	24	56	344	24	0	8	0	176	160
92	0	0	0	0	0	104	0	72	152	224	280	96	0	296	0	184	128	240	256	120
93	0	8	0	0	0	312	48	0	40	0	0	176	168	296	184	32	32	128	0	64
94	0	0	0	0	8	0	256	208	72	248	320	144	320	96	8	120	0	32	120	0
95	0	0	0	0	0	96	152	8	296	312	32	0	200	304	96	216	72	304	296	112
96	8	0	0	0	0	288	144	40	144	168	80	288	224	0	0	136	40	256	168	56
97	0	0	0	0	0	88	0	0	232	192	320	360	0	184	48	304	296	248	8	0
98	0	0	0	0	0	112	128	16	200	352	128	112	184	80	400	344	40	48	152	200
99	0	0	0	0	0	168	96	216	104	160	232	216	208	168	256	0	256	200	200	176
100	0	0	0	0	0	192	0	112	128	224	248	336	296	88	128	128	168	184	0	152
101	0	0	0	0	0	264	96	160	80	192	208	216	120	56	48	248	240	288	64	40
102	0	0	0	0	0	24	256	56	16	256	272	208	56	328	128	200	128	128	0	8
103	0	0	0	0	0	120	192	0	32	128	128	80	24	144	232	0	144	192	184	272
104	0	0	0	0	0	56	232	160	112	288	24	16	136	32	144	248	256	224	224	72
105	0	0	0	0	0	88	48	128	56	312	24	8	328	256	168	152	72	0	144	216
106	0	0	0	0	8	80	232	240	184	48	264	8	72	0	272	88	0	176	48	304
107	0	0	0	0	0	192	192	184	200	128	296	72	136	48	48	224	224	240	232	56
108	0	0	8	0	0	128	168	96	48	120	88	264	264	104	336	8	104	24	56	216
109	0	0	0	0	0	168	200	96	224	16	232	192	64	0	64	64	128	264	72	128
110	0	0	0	0	0	240	176	176	280	160	208	136	112	208	160	192	96	40	176	248
111	8	8	0	0	0	96	216	56	136	32	288	48	128	240	264	304	208	264	216	144
112	0	0	0	0	0	264	176	96	216	72	224	328	32	56	96	168	184	0	16	152
113	0	0	0	0	0	184	104	64	80	128	112	128	32	0	8	232	336	72	248	288
114	0	0	0	0	0	72	0	152	56	328	16	288	0	248	216	280	8	96	152	312
115	0	0	0	0	0	0	120	168	88	160	320	248	232	264	40	24	288	120	0	120
116	0	0	0	0	0	120	240	0	136	280	272	40	200	248	72	296	272	200	128	0
117	0	0	0	0	0	96	192	72	256	104	176	176	176	144	344	232	64	112	24	24
118	0	0	0	0	0	0	48	0	104	112	0	264	0	232	280	352	32	376	232	216
119	0	0	0	0	0	56	184	160	120	168	288	208	264	136	96	240	0	40	144	128
120	0	0	0	0	8	120	168	16	72	208	208	200	40	40	344	40	232	232	336	344
avg	0.4	0.4	0.4	0.133333	0.533333	119.333	138.8	111.333	142.4	165.333	167.067	167.6	120.133	152.8	162.667	171.467	159.2	155.333	140.667	136
delay	15.3333	9.33333	8	6	14.5	26.4648	28.2354	41.8431	27.6296	20.8331	17.3596	40.5004	30.6282	23.1719	30.6574	31.5568	27.6742	24.0678	33.7137	19.2086
loss	0	0	0	0.5	0	0.391156	0.344045	0.380564	0.236974	0.191129	0.175542	0.186408	0.223945	0.199721	0.160358	0.21201	0.219097	0.204235	0.22255	0.209752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
