Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	56	8	0	72	120	24	48	40	96	120	56	16	56
62	0	0	0	0	0	144	176	72	80	24	152	64	184	88	112	200	48	200	200	0
63	0	0	0	0	0	128	120	160	168	64	168	160	64	200	0	128	200	80	176	112
64	0	0	0	0	0	0	168	176	184	200	24	64	88	136	184	200	128	32	152	136
65	0	0	0	0	0	72	176	128	0	160	200	136	160	184	176	96	64	40	8	56
66	0	0	0	0	0	88	152	0	48	16	176	96	168	104	152	208	160	48	144	72
67	0	0	0	0	0	56	176	112	0	56	168	200	0	200	200	56	128	120	16	144
68	0	0	0	0	0	32	120	0	32	8	40	80	16	144	56	200	160	96	8	24
69	0	0	0	0	0	80	0	136	152	128	200	112	56	136	184	32	152	200	72	144
70	0	0	0	0	0	0	192	48	200	128	72	112	192	112	0	112	152	152	96	48
71	0	0	0	0	0	112	128	104	48	56	112	88	80	72	104	176	144	88	56	72
72	0	0	0	0	0	200	24	0	80	96	112	152	40	56	200	128	96	104	200	96
73	0	0	0	0	0	128	32	168	200	72	144	80	32	24	144	120	96	8	176	80
74	0	0	0	0	0	168	8	184	8	32	24	136	104	8	48	176	168	64	56	32
75	0	0	8	0	0	24	120	200	136	40	144	200	168	56	96	120	144	48	0	176
76	0	0	0	0	0	128	112	152	200	104	16	128	16	152	200	176	16	168	16	0
77	8	8	0	0	0	104	168	200	104	104	8	96	96	144	136	0	200	0	0	24
78	0	0	0	0	0	200	128	144	120	128	0	8	80	192	80	16	64	112	16	96
79	0	0	0	0	8	104	208	112	80	16	136	200	56	184	176	24	0	136	168	200
80	0	0	0	0	0	64	32	120	96	200	88	176	56	168	56	200	120	192	200	184
81	0	0	0	0	0	168	200	96	184	144	80	0	0	0	136	104	168	200	56	80
82	0	0	0	8	0	200	32	88	104	176	152	112	40	16	40	136	168	72	160	40
83	0	0	0	0	0	88	160	80	0	200	56	32	48	0	48	160	0	56	0	80
84	0	0	0	0	0	80	112	16	184	192	64	184	16	48	24	184	104	120	200	40
85	0	0	0	0	0	200	160	136	112	144	88	16	16	152	0	96	112	128	168	152
86	0	0	0	0	0	8	152	64	80	104	72	160	112	144	160	88	136	0	0	80
87	0	0	0	0	0	64	32	56	208	200	32	200	32	48	48	16	168	40	160	88
88	0	0	0	0	0	104	128	104	80	144	112	40	104	160	192	120	144	152	208	64
89	0	0	0	0	0	0	24	200	32	32	88	64	16	0	144	0	88	200	56	120
90	0	0	8	0	0	88	152	160	104	0	120	128	0	48	120	120	176	104	200	48
91	0	0	0	0	0	192	152	8	48	136	32	24	48	200	16	0	0	0	88	112
92	0	0	0	0	0	80	0	64	112	152	168	64	0	200	0	136	80	144	184	72
93	0	8	0	0	0	184	32	0	16	0	0	96	88	160	104	8	16	80	48	32
94	0	0	0	0	8	0	176	144	48	160	192	72	168	56	8	72	0	16	32	0
95	0	0	0	0	0	88	120	24	208	200	16	0	160	192	56	128	48	208	176	72
96	8	0	0	8	0	200	80	40	72	88	64	184	144	0	0	96	32	152	96	48
97	0	0	0	0	0	88	0	0	120	104	184	200	0	104	80	176	168	144	8	0
98	0	0	0	0	0	96	104	40	112	200	88	64	128	64	176	184	32	48	88	120
99	0	0	0	0	0	176	96	200	104	120	176	184	144	112	160	0	200	112	128	144
100	0	0	0	0	0	160	0	64	96	128	152	200	200	48	72	80	96	96	16	80
101	0	0	0	0	0	200	96	160	56	136	136	144	72	48	40	176	176	200	40	24
102	0	0	0	0	0	32	200	56	16	176	152	120	40	208	64	136	96	104	0	16
103	0	0	0	0	0	64	104	0	16	64	72	56	16	80	136	0	80	112	104	160
104	0	0	0	0	0	112	200	136	96	200	16	16	120	32	88	184	184	176	160	32
105	0	0	0	0	0	64	48	120	32	176	16	8	200	144	104	88	48	0	112	136
106	0	0	0	0	8	88	184	168	176	40	184	8	64	0	184	72	8	120	48	200
107	0	0	0	0	0	200	208	168	184	104	192	40	128	40	40	200	200	152	152	40
108	0	0	8	0	0	128	144	88	32	64	64	176	160	64	200	0	56	8	48	160
109	0	0	0	0	0	200	160	136	200	16	152	144	56	0	40	80	104	176	64	112
110	0	0	0	0	0	200	136	120	200	112	160	80	104	152	112	152	64	40	112	208
111	8	8	0	8	0	160	200	96	96	24	192	40	88	160	208	200	144	168	168	88
112	0	0	0	0	0	200	120	72	160	56	136	200	24	40	48	112	128	0	8	96
113	0	0	0	0	0	112	56	48	56	88	64	88	24	0	8	136	200	48	144	192
114	0	0	0	0	0	56	0	104	32	200	8	192	0	160	112	152	8	48	88	200
115	0	0	0	0	0	0	144	184	88	160	200	160	160	192	48	48	200	80	0	80
116	0	0	0	0	0	120	176	0	96	160	152	16	128	160	48	152	160	104	88	0
117	0	0	0	0	0	72	160	72	152	56	104	104	104	120	200	136	64	64	8	16
118	0	0	0	0	0	0	40	0	72	56	0	160	0	96	152	208	16	200	136	112
119	0	0	0	0	0	48	104	136	80	96	168	120	168	96	48	152	0	16	96	96
120	0	0	0	0	8	120	136	16	48	144	152	120	16	24	200	16	152	160	200	200
avg	0.4	0.4	0.4	0.4	0.533333	104.533	112.8	95.6	97.6	106.4	105.2	107.067	80.2667	99.6	100.133	112.8	106.4	99.8667	93.7333	89.8667
delay	0.666667	0.333333	0.666667	0.333333	0.75	1.54082	1.5331	1.70851	1.02869	1.00501	1.03929	0.970112	0.995017	1.06961	0.988016	0.990544	0.991228	0.981308	0.995733	1.02522
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
