Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	14.4	13.4	16	14.4	14	13.4	14.2
61	0	0	0	0	0	0	0	104	0	0	160	264	24	104	88	208	280	104	0	120
62	0	0	0	0	0	72	176	120	96	32	304	32	328	72	256	264	64	328	280	24
63	0	0	0	0	0	184	152	112	264	24	288	216	160	288	0	152	168	144	312	0
64	0	0	0	0	0	24	160	264	168	152	88	168	24	136	152	232	344	176	272	216
65	0	0	0	0	0	0	288	312	120	264	216	160	232	112	312	240	136	0	104	24
66	0	0	0	0	0	128	112	48	72	120	344	144	304	288	240	288	72	144	112	184
67	0	0	0	0	0	0	304	56	0	0	392	296	152	280	456	264	240	64	216	40
68	0	0	0	0	0	80	320	48	72	88	56	296	24	360	248	312	320	248	0	288
69	0	0	0	0	0	80	0	136	184	144	416	88	88	168	368	168	248	408	136	200
70	0	0	0	0	0	0	176	0	368	216	240	248	224	136	120	216	352	312	88	184
71	0	0	0	0	0	16	224	200	256	144	128	272	320	144	112	248	152	296	176	0
72	0	0	0	0	0	224	96	0	0	152	208	136	72	240	336	352	352	8	336	336
73	0	0	0	0	0	168	48	128	392	296	456	200	0	0	280	136	200	192	360	0
74	0	0	0	0	0	288	48	296	184	56	56	208	128	48	232	400	152	144	192	120
75	0	0	0	0	0	104	104	288	88	0	344	416	352	0	16	152	424	0	40	312
76	0	0	0	0	0	40	232	280	288	136	64	200	136	224	360	272	88	320	0	104
77	8	8	0	0	0	120	152	264	288	120	40	312	72	432	392	144	200	96	40	0
78	0	0	0	0	0	248	192	192	400	408	0	0	208	336	88	48	200	40	16	120
79	0	0	0	0	0	160	232	240	128	64	64	200	0	320	280	0	120	352	224	288
80	0	0	0	0	0	152	112	40	8	232	264	312	152	360	264	216	40	200	200	360
81	0	0	0	0	0	128	128	240	296	264	0	96	24	144	104	248	320	328	256	128
82	0	0	0	8	0	272	192	0	248	208	416	176	0	0	288	72	352	240	144	176
83	0	0	0	0	0	208	128	208	120	456	184	120	72	24	112	288	112	120	152	208
84	0	0	0	0	0	136	272	8	288	424	160	296	88	0	24	440	192	256	296	0
85	0	0	0	0	0	168	152	144	264	360	0	136	32	248	32	248	24	264	336	208
86	0	0	0	0	0	152	280	104	48	80	200	152	272	416	144	72	304	48	120	280
87	0	0	0	0	0	32	112	56	544	504	136	512	32	128	360	248	296	72	280	176
88	0	0	0	0	0	224	40	168	224	184	232	136	0	264	184	168	272	128	280	0
89	0	0	0	0	0	24	216	232	56	248	72	80	272	128	336	88	296	432	192	312
90	0	0	0	0	0	0	96	184	248	0	408	320	0	0	424	216	208	328	384	120
91	0	0	8	0	0	408	368	144	16	176	16	16	88	456	8	64	144	0	384	216
92	0	0	0	0	0	136	48	144	328	416	496	112	0	464	40	208	128	224	312	64
93	0	0	0	0	0	384	56	0	24	0	8	248	216	432	224	72	48	264	184	144
94	0	0	0	0	0	0	336	288	104	368	456	160	376	112	16	120	0	32	112	0
95	0	0	0	0	0	88	88	0	392	360	32	0	280	376	112	304	120	384	336	160
96	0	0	0	0	0	328	176	128	208	176	64	256	352	32	0	96	8	328	240	72
97	8	0	0	0	0	128	0	0	304	224	480	408	0	240	144	368	376	344	8	0
98	0	0	0	0	0	80	112	0	192	376	176	120	184	120	432	432	0	120	152	312
99	0	0	0	0	0	168	120	184	176	272	216	264	120	56	232	24	200	128	208	80
100	0	0	0	0	0	120	8	184	24	200	176	304	320	120	272	0	280	176	24	288
101	0	0	0	0	0	304	0	40	296	112	392	392	392	136	40	296	136	288	24	72
102	0	0	0	0	0	152	208	240	0	352	184	152	0	200	72	272	296	312	24	0
103	0	0	0	0	0	128	224	0	64	216	280	192	112	448	344	56	128	176	264	312
104	0	0	0	0	0	64	280	136	56	336	96	104	104	0	280	240	272	336	184	136
105	0	0	0	0	0	200	184	64	176	280	0	24	376	312	32	304	240	72	288	64
106	0	0	0	0	0	24	232	264	208	160	336	0	184	64	408	24	0	120	136	392
107	0	0	0	0	0	144	192	208	248	176	280	40	112	48	160	280	128	168	104	152
108	0	0	0	0	0	160	200	192	120	112	136	232	400	144	272	136	232	200	96	168
109	0	0	8	0	0	296	320	128	336	0	320	256	96	0	256	0	120	136	128	224
110	0	0	0	0	0	216	80	192	256	176	176	88	128	80	16	88	152	232	232	312
111	0	0	0	0	0	208	216	24	184	40	304	112	72	320	312	184	232	184	104	312
