Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	168	0	0	208	488	56	168	160	424	432	224	32	184
62	0	0	0	0	0	248	400	184	336	24	648	128	512	200	368	584	160	520	648	40
63	0	0	0	0	0	304	200	288	360	112	480	504	240	592	0	320	488	128	536	160
64	0	0	0	0	0	0	296	288	504	496	16	152	32	512	328	528	504	248	480	472
65	0	0	0	0	0	0	392	360	232	600	480	632	672	344	640	440	216	0	96	32
66	0	0	0	0	0	320	232	40	120	208	544	288	592	568	456	640	264	272	208	424
67	0	0	0	0	0	32	528	136	0	0	680	496	176	432	680	392	432	192	360	224
68	0	0	0	0	0	160	304	80	160	184	256	536	48	776	432	784	840	528	48	256
69	0	0	0	0	0	216	128	312	464	432	648	296	176	392	616	152	440	640	192	440
70	0	0	0	0	0	0	472	96	624	400	360	384	552	256	16	360	496	512	240	224
71	0	0	0	0	0	248	304	192	168	200	416	320	296	264	336	592	464	312	160	192
72	0	0	0	0	0	448	56	0	224	336	304	464	112	264	768	480	352	344	816	376
73	0	0	0	0	0	280	32	408	704	288	528	256	64	32	480	344	280	48	552	200
74	0	0	0	0	0	560	88	560	80	88	88	400	368	104	280	760	592	208	224	224
75	0	0	8	0	0	56	256	480	360	56	520	600	568	72	240	384	512	136	0	664
76	0	0	0	0	0	216	344	368	720	336	48	448	8	520	760	696	24	520	48	0
77	8	8	0	0	0	312	488	552	320	392	32	328	320	488	480	0	672	0	0	96
78	0	0	0	0	0	648	344	400	424	424	0	24	264	728	304	64	224	384	48	408
